Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-03-2025 10:00,BTCIM,3.75,3.94,3.73,3.91,8774784.0,0.03,0.16,0.01,1900.0,0.16,4018631.2,118.35,0.19,True,45.38,2025-03-24,3.73,4.83,0,,3.68,4.65,True,True
24-03-2025 10:00,SAYAS,28.76,29.96,28.76,29.78,307266.0,0.18,1.02,0.04,2450.0,1.02,147056.2,108.94,0.18,True,39.0,2025-03-24,28.96,2.83,1,29.96,27.94,29.96,True,False
24-03-2025 10:00,QUAGR,3.71,3.83,3.7,3.81,7135603.0,0.02,0.1,0.0,1900.0,0.1,3477555.1,105.19,0.2,True,47.75,2025-03-24,3.65,4.38,1,3.83,3.58,3.83,True,True
24-03-2025 10:00,CONSE,2.43,2.54,2.43,2.52,2902281.0,0.02,0.09,0.0,1700.0,0.09,1204742.9,140.9,0.22,True,41.49,2025-03-24,2.44,3.28,1,2.54,ATL,2.54,True,True
24-03-2025 10:00,BOSSA,5.92,6.14,5.92,6.09,1213425.0,0.05,0.17,0.01,1207.69,0.17,392250.2,209.35,0.29,True,39.71,2025-03-24,5.89,3.4,1,6.14,5.85,6.14,True,True
24-03-2025 10:00,PRZMA,9.4,9.89,9.4,9.82,877166.0,0.07,0.42,0.0,41900.0,0.42,409097.3,114.42,0.17,True,51.8,2025-03-24,9.35,5.03,0,,9.2,10.5,False,False
24-03-2025 10:00,YYAPI,1.34,1.4,1.34,1.39,9729079.0,0.01,0.05,0.0,900.0,0.05,3844715.7,153.05,0.2,True,49.15,2025-03-24,1.34,3.73,1,1.4,1.27,1.4,True,False
24-03-2025 10:00,SEGYO,4.52,4.88,4.52,4.85,3286533.0,0.03,0.33,0.03,964.52,0.33,1238990.9,165.26,0.09,True,62.7,2025-03-24,4.52,7.3,1,4.88,4.51,4.88,True,True
24-03-2025 10:00,YKSLN,6.24,6.93,6.24,6.88,60466315.0,0.05,0.64,0.06,900.0,0.64,6116673.0,888.55,0.08,True,40.88,2025-03-24,6.93,-0.72,2,6.24,6.24,9.39,False,False
24-03-2025 10:00,SEYKM,2.72,2.99,2.72,2.97,629267.0,0.02,0.25,0.03,792.86,0.25,213909.9,194.17,0.08,True,52.88,2025-03-24,2.9,2.41,2,2.72,2.72,3.07,True,True
24-03-2025 10:00,BJKAS,3.26,3.4,3.26,3.37,5987774.0,0.03,0.11,0.01,816.67,0.11,2122949.2,182.05,0.27,True,43.04,2025-03-24,3.27,3.06,1,3.4,3.16,3.4,True,False
24-03-2025 10:00,ADESE,1.77,1.82,1.77,1.81,7032009.0,0.01,0.04,0.0,1900.0,0.04,3472430.1,102.51,0.25,True,37.63,2025-03-24,1.76,2.84,1,1.82,1.73,1.82,True,True
21-03-2025 17:00,IZFAS,63.3,66.0,63.1,66.0,244009.0,0.0,2.7,0.02,13400.0,2.7,101807.3,139.68,0.0,True,53.57,2025-03-21,65.65,0.53,0,,59.7,67.75,False,False
21-03-2025 17:00,ATLAS,4.75,5.0,4.68,5.0,230234.0,0.0,0.25,0.0,2.814749767106559e+17,0.25,111871.0,105.8,0.0,True,59.37,2025-03-21,5.0,0.0,0,,4.54,5.01,False,False
21-03-2025 17:00,PASEU,37.06,39.66,36.8,39.66,4373753.0,0.0,2.6,0.14,1730.99,2.6,1250697.6,249.71,0.0,True,66.19,2025-03-21,38.44,3.17,1,39.66,35.88,39.74,False,False
21-03-2025 17:00,MAKIM,15.7,17.24,15.56,17.04,266947.0,0.2,1.34,0.08,1514.46,1.34,100958.7,164.41,0.15,True,57.94,2025-03-21,16.56,2.9,3,,16.0,17.3,True,True
21-03-2025 13:00,KAYSE,16.96,18.17,16.92,17.94,1429190.0,0.23,0.98,0.04,2548.65,0.98,380597.7,275.51,0.23,True,52.98,2025-03-21,17.37,3.28,1,18.17,15.96,18.17,True,False
21-03-2025 13:00,MERKO,13.42,14.8,13.27,14.51,1066203.0,0.29,1.09,0.02,6311.76,1.09,314335.1,239.19,0.27,True,54.79,2025-03-21,14.39,0.83,1,14.8,12.96,14.8,False,False
21-03-2025 13:00,AZTEK,39.0,41.48,38.76,41.08,1106736.0,0.4,2.08,0.09,2160.87,2.08,425484.8,160.11,0.19,True,58.49,2025-03-21,38.9,5.6,0,,37.7,41.74,True,False
21-03-2025 12:00,TKFEN,120.8,128.9,117.5,126.8,11060883.0,2.1,6.0,0.25,2300.0,6.0,2278171.1,385.52,0.35,True,75.27,2025-03-21,117.9,7.55,2,117.5,117.5,ATH,False,False
21-03-2025 10:00,ALTIN,40.14,40.99,40.01,40.98,18904292.0,0.01,0.84,0.16,438.46,0.84,6823312.7,177.05,0.01,True,75.59,2025-03-21,40.24,1.84,0,,39.33,ATH,False,False
20-03-2025 17:00,DZGYO,7.67,8.6,7.65,8.6,2164316.0,0.0,0.93,0.08,1123.68,0.93,1284726.3,68.47,0.0,True,62.43,2025-03-20,7.82,9.97,0,,7.6,8.96,True,True
20-03-2025 17:00,RALYH,88.0,91.8,86.55,91.55,793009.0,0.25,3.55,0.14,2529.63,3.55,250779.8,216.22,0.07,True,74.78,2025-03-20,90.25,1.44,0,,16.18,95.54,False,False
20-03-2025 14:00,BAHKM,42.14,44.46,41.96,44.46,390705.0,0.0,2.32,0.38,504.17,2.32,113928.7,242.94,0.0,True,62.59,2025-03-20,40.42,10.0,1,44.46,39.58,46.1,False,False
20-03-2025 14:00,TUREX,195.3,204.6,195.0,204.6,395054.0,0.0,9.3,1.93,381.87,9.3,145352.6,171.79,0.0,True,74.64,2025-03-20,186.0,10.0,0,,181.3,ATH,False,False
20-03-2025 13:00,ARENA,39.48,41.0,39.3,40.8,648321.0,0.2,1.32,0.23,473.91,1.32,347134.1,86.76,0.15,True,37.81,2025-03-20,40.68,0.29,0,,38.1,49.7,True,False
20-03-2025 12:00,PATEK,78.3,80.7,78.05,80.45,1373194.0,0.25,2.15,0.04,5275.0,2.15,752825.9,82.41,0.12,True,40.68,2025-03-20,76.15,5.65,0,,72.35,115.4,True,False
20-03-2025 12:00,GSDDE,8.09,8.29,8.07,8.24,680282.0,0.05,0.15,0.01,2042.86,0.15,281711.3,141.48,0.33,True,51.05,2025-03-20,7.8,5.64,1,8.29,7.69,8.29,True,False
20-03-2025 12:00,GUBRF,273.25,282.0,272.25,281.5,1137557.0,0.5,8.25,0.05,16400.0,8.25,556453.3,104.43,0.06,True,35.48,2025-03-20,279.0,0.9,0,,ATL,318.25,True,True
20-03-2025 11:00,DAGI,6.04,6.6,5.85,6.59,2196002.0,0.01,0.55,0.03,1471.43,0.55,1022285.2,114.81,0.02,True,57.24,2025-03-20,6.31,4.44,0,,5.68,7.01,False,False
20-03-2025 11:00,KNFRT,11.51,11.8,11.44,11.74,762162.0,0.06,0.23,0.01,1433.33,0.23,237173.1,221.35,0.26,True,42.73,2025-03-20,11.5,2.09,0,,11.01,13.02,True,True
20-03-2025 11:00,SAFKR,73.7,76.0,73.5,75.65,233182.0,0.35,1.95,0.19,926.32,1.95,111210.3,109.68,0.18,True,53.67,2025-03-20,73.1,3.49,1,76.0,71.0,76.0,False,False
20-03-2025 10:00,KLYPV,66.1,69.35,66.1,69.3,929773.0,0.05,3.2,0.02,12700.0,3.2,414046.1,124.56,0.02,True,53.25,2025-03-20,66.0,5.0,0,,65.65,74.75,False,False
20-03-2025 10:00,SURGY,39.7,41.1,39.54,40.7,784890.0,0.4,1.0,0.02,5455.56,1.0,208882.0,275.76,0.4,True,33.71,2025-03-20,39.9,2.01,1,41.1,ATL,41.1,False,False
20-03-2025 10:00,REEDR,11.94,12.4,11.93,12.38,11950321.0,0.02,0.44,0.0,2.4769797950537792e+17,0.44,3253654.5,267.29,0.05,True,43.72,2025-03-20,11.97,3.43,0,,ATL,13.79,False,False
20-03-2025 10:00,JANTS,22.02,23.58,22.0,23.56,1715253.0,0.02,1.54,0.09,1538.3,1.54,523734.4,227.5,0.01,True,47.87,2025-03-20,22.8,3.33,2,22.0,22.0,26.22,True,True
20-03-2025 10:00,OYAKC,31.4,32.9,31.4,32.88,8449814.0,0.02,1.48,0.13,1038.46,1.48,3521516.7,139.95,0.01,True,63.65,2025-03-20,31.16,5.52,0,,29.76,ATH,False,False
20-03-2025 10:00,OSMEN,9.45,9.99,9.38,9.88,2632022.0,0.11,0.43,0.03,1435.71,0.43,562736.5,367.72,0.26,True,42.92,2025-03-20,9.72,1.65,0,,9.72,11.74,False,False
20-03-2025 10:00,KARSN,10.9,11.28,10.89,11.28,5866455.0,0.0,0.38,0.0,18900.0,0.38,1854323.7,216.37,0.0,True,39.89,2025-03-20,10.91,3.39,0,,ATL,12.4,False,False
20-03-2025 10:00,SELEC,65.5,67.45,65.25,67.4,443365.0,0.05,1.9,0.05,4122.22,1.9,205992.1,115.23,0.03,True,48.11,2025-03-20,66.0,2.12,0,,64.35,71.7,False,False
20-03-2025 10:00,KARYE,25.0,26.2,24.9,26.18,589912.0,0.02,1.18,0.03,4438.46,1.18,227894.5,158.85,0.02,True,43.16,2025-03-20,25.22,3.81,2,24.9,24.9,29.5,True,True
20-03-2025 10:00,ODINE,115.4,120.4,115.2,119.8,775005.0,0.6,4.4,0.11,3900.0,4.4,321263.2,141.24,0.14,True,44.31,2025-03-20,114.7,4.45,0,,111.9,131.5,True,True
20-03-2025 10:00,MANAS,11.01,11.4,10.89,11.29,1102155.0,0.11,0.28,0.01,3400.0,0.28,495325.4,122.51,0.39,True,49.09,2025-03-20,11.15,1.26,0,,10.7,11.99,False,False
20-03-2025 10:00,KMPUR,17.5,17.95,17.25,17.92,707695.0,0.03,0.42,0.01,6900.0,0.42,266318.6,165.73,0.07,True,39.97,2025-03-20,17.54,2.17,0,,17.65,20.5,False,False
20-03-2025 10:00,TRCAS,31.12,32.44,30.68,32.1,985704.0,0.34,0.98,0.0,48900.0,0.98,266087.4,270.44,0.35,True,46.91,2025-03-20,30.86,4.02,2,30.68,30.68,35.3,False,False
20-03-2025 10:00,LYDHO,86.5,89.6,86.5,89.25,293384.0,0.35,2.75,0.17,1471.43,2.75,185214.7,58.4,0.13,True,41.42,2025-03-20,86.6,3.06,1,89.6,86.6,89.6,False,False
20-03-2025 10:00,KERVT,15.4,15.64,15.0,15.62,3664997.0,0.02,0.22,0.01,3042.86,0.22,865193.1,323.6,0.09,True,31.11,2025-03-20,15.57,0.32,0,,ATL,17.85,False,False
20-03-2025 10:00,KFEIN,109.6,114.5,108.7,114.2,347470.0,0.3,4.6,0.1,4500.0,4.6,99170.7,250.38,0.07,True,45.93,2025-03-20,109.9,3.91,2,108.7,108.7,126.5,False,False
20-03-2025 10:00,LRSHO,2.29,2.4,2.29,2.38,7415339.0,0.02,0.09,0.0,4400.0,0.09,3064419.7,141.98,0.22,True,47.26,2025-03-20,2.28,4.39,0,,2.25,2.57,False,False
20-03-2025 10:00,VBTYZ,19.14,19.95,19.1,19.93,391046.0,0.02,0.79,0.01,9775.0,0.79,185614.5,110.68,0.03,True,37.61,2025-03-20,19.53,2.05,0,,19.07,22.32,True,True
20-03-2025 10:00,LMKDC,31.12,32.32,31.02,32.28,2441236.0,0.04,1.16,0.03,4042.86,1.16,1096790.7,122.58,0.03,True,48.47,2025-03-20,31.2,3.46,0,,ATL,34.54,False,False
20-03-2025 10:00,VAKKO,70.0,73.0,69.9,72.9,348252.0,0.1,2.9,0.08,3766.67,2.9,113110.4,207.89,0.03,True,44.22,2025-03-20,70.65,3.18,2,69.9,69.9,80.45,False,False
20-03-2025 10:00,TUPRS,138.2,143.5,138.1,143.2,8859252.0,0.3,5.0,0.22,2172.73,5.0,3929086.6,125.48,0.06,True,53.81,2025-03-20,137.8,3.92,0,,135.1,147.2,False,False
20-03-2025 10:00,MAKTK,9.52,10.12,9.34,9.97,9406352.0,0.15,0.45,0.02,2547.06,0.45,2517048.8,273.71,0.33,True,50.98,2025-03-20,9.52,4.73,0,,8.18,11.41,False,False
20-03-2025 10:00,A1CAP,4.75,5.04,4.74,5.04,3877702.0,0.0,0.29,0.01,2536.36,0.29,1064749.5,264.19,0.0,True,47.91,2025-03-20,4.82,4.56,0,,4.72,5.73,False,False
20-03-2025 10:00,ISDMR,37.38,39.04,37.38,38.96,1345042.0,0.08,1.58,0.03,5542.86,1.58,559748.5,140.29,0.05,True,45.43,2025-03-20,37.38,4.23,0,,37.1,41.26,True,True
20-03-2025 10:00,HTTBT,40.6,43.16,40.6,43.0,513487.0,0.16,2.4,0.13,1746.15,2.4,211234.4,143.09,0.07,True,54.59,2025-03-20,40.44,6.33,0,,40.06,45.78,False,False
20-03-2025 10:00,GOKNR,22.14,23.0,22.14,22.88,1979170.0,0.12,0.74,0.01,6066.67,0.74,804085.6,146.14,0.16,True,44.03,2025-03-20,22.08,3.62,0,,21.78,25.9,True,True
20-03-2025 10:00,GESAN,50.3,52.65,50.05,52.25,2368481.0,0.4,1.95,0.05,4233.33,1.95,753844.6,214.19,0.21,True,47.37,2025-03-20,51.05,2.35,0,,49.72,56.8,False,False
20-03-2025 10:00,GENTS,14.0,15.05,14.0,14.99,1837418.0,0.06,0.99,0.09,976.09,0.99,478514.8,283.98,0.06,True,73.36,2025-03-20,13.75,9.02,0,,13.53,ATH,False,False
20-03-2025 10:00,GARFA,17.36,17.83,17.27,17.72,337990.0,0.11,0.36,0.0,11900.0,0.36,137600.1,145.63,0.31,True,34.51,2025-03-20,17.37,2.01,0,,ATL,19.45,False,False
20-03-2025 10:00,FZLGY,30.3,31.36,30.3,31.36,364212.0,0.0,1.06,0.11,863.64,1.06,225390.6,61.59,0.0,True,54.07,2025-03-20,30.28,3.57,0,,30.06,32.8,False,False
20-03-2025 10:00,ENSRI,16.71,17.35,16.7,17.32,299655.0,0.03,0.61,0.02,2340.0,0.61,187221.9,60.05,0.05,True,37.56,2025-03-20,16.67,3.9,0,,16.67,19.7,False,False
20-03-2025 10:00,EGGUB,61.2,64.15,61.2,63.65,169139.0,0.5,2.45,0.09,2478.95,2.45,83342.2,102.95,0.2,True,41.47,2025-03-20,62.15,2.41,2,61.2,61.2,71.55,False,False
20-03-2025 10:00,DURKN,16.83,17.49,16.74,17.42,1984872.0,0.07,0.59,0.01,4114.29,0.59,565026.9,251.29,0.12,True,49.13,2025-03-20,16.69,4.37,0,,16.68,18.92,False,False
20-03-2025 10:00,DOHOL,14.39,14.86,14.3,14.84,7001392.0,0.02,0.45,0.01,7400.0,0.45,4556332.5,53.66,0.04,True,56.07,2025-03-20,14.15,4.88,0,,13.77,15.3,False,False
20-03-2025 10:00,GWIND,25.54,26.62,25.54,26.6,714192.0,0.02,1.06,0.02,4316.67,1.06,318905.0,123.95,0.02,True,41.63,2025-03-20,25.9,2.7,0,,ATL,29.86,False,False
20-03-2025 10:00,DOAS,225.2,237.4,225.1,237.2,1464193.0,0.2,12.0,0.26,4515.38,12.0,448710.3,226.31,0.02,True,55.65,2025-03-20,225.2,5.33,0,,222.0,246.0,False,False
20-03-2025 10:00,DGNMO,6.67,7.09,6.67,7.05,1294666.0,0.04,0.38,0.01,6233.33,0.38,588934.2,119.83,0.11,True,53.57,2025-03-20,6.66,5.86,0,,6.66,7.4,False,False
20-03-2025 10:00,GLRMK,152.4,161.4,152.4,160.6,2167833.0,0.8,8.2,0.34,2311.76,8.2,714258.6,203.51,0.1,True,55.0,2025-03-20,150.6,6.64,0,,150.2,169.6,True,True
20-03-2025 10:00,CIMSA,51.05,53.7,51.05,53.7,4240942.0,0.0,2.65,0.12,2108.33,2.65,1805451.5,134.9,0.0,True,57.29,2025-03-20,50.4,6.55,0,,49.7,53.9,False,False
20-03-2025 10:00,CCOLA,53.4,56.35,53.0,56.35,4269695.0,0.0,2.95,0.34,780.6,2.95,2255370.2,89.31,0.0,True,58.44,2025-03-20,53.45,5.43,0,,50.85,58.45,False,False
20-03-2025 10:00,ASTOR,106.0,110.7,105.3,110.5,4912779.0,0.2,4.5,0.0,3.166593487994879e+17,4.5,1692790.6,190.22,0.04,True,42.85,2025-03-20,106.2,4.05,0,,ATL,123.7,False,False
20-03-2025 10:00,AFYON,14.58,15.24,14.58,15.21,2297911.0,0.03,0.63,0.03,1932.26,0.63,781182.0,194.16,0.05,True,46.35,2025-03-20,14.6,4.18,0,,14.45,16.26,False,False
20-03-2025 10:00,ADEL,29.2,33.14,29.02,32.98,2344824.0,0.16,3.78,0.24,1475.0,3.78,456340.8,413.83,0.04,True,53.34,2025-03-20,30.4,8.49,1,33.14,29.0,33.14,True,True
20-03-2025 10:00,AKGRT,6.5,6.95,6.5,6.95,5689351.0,0.0,0.45,0.02,1945.45,0.45,1787536.4,218.28,0.0,True,44.3,2025-03-20,6.75,2.96,0,,6.67,7.66,False,False
20-03-2025 10:00,ARCLK,145.1,152.1,144.9,152.1,1188911.0,0.0,7.0,0.43,1527.91,7.0,584259.9,103.49,0.0,True,60.01,2025-03-20,143.5,5.99,0,,139.0,ATH,False,False
20-03-2025 10:00,BARMA,16.87,17.15,16.3,17.09,1075912.0,0.06,0.22,0.02,1275.0,0.22,393966.5,173.1,0.27,True,27.46,2025-03-20,16.87,1.3,2,16.3,16.3,20.82,False,False
20-03-2025 10:00,BNTAS,5.56,5.82,5.55,5.81,2132851.0,0.01,0.25,0.0,6150.0,0.25,615749.0,246.38,0.04,True,38.27,2025-03-20,5.67,2.47,0,,ATL,6.48,False,False
20-03-2025 10:00,IHAAS,19.26,21.18,19.25,21.18,3268822.0,0.0,1.92,0.12,1486.78,1.92,583880.0,459.84,0.0,True,54.13,2025-03-20,19.26,9.97,3,,20.92,23.86,False,False
20-03-2025 10:00,GIPTA,50.25,52.0,50.25,51.5,300771.0,0.5,1.25,0.14,774.13,1.25,146658.4,105.08,0.4,True,45.3,2025-03-20,49.98,3.04,0,,48.04,56.2,False,False
19-03-2025 17:00,SUNTK,32.28,38.0,31.78,37.5,932452.0,0.5,5.22,0.47,1010.64,5.22,581260.9,60.42,0.1,True,58.93,2025-03-19,34.56,8.51,1,38.0,31.12,38.0,True,False
19-03-2025 17:00,IEYHO,8.08,8.87,8.01,8.87,2410808.0,0.0,0.79,0.07,1096.97,0.79,1101278.9,118.91,0.0,True,56.75,2025-03-19,8.9,-0.34,3,,8.01,9.08,False,False
19-03-2025 17:00,TATGD,11.87,12.22,11.79,12.22,378893.0,0.0,0.35,0.04,845.95,0.35,205888.2,84.03,0.0,True,41.63,2025-03-19,12.82,-4.68,0,,11.77,13.12,False,False
19-03-2025 11:00,ETILR,8.55,10.4,8.54,10.19,6786753.0,0.21,1.64,0.07,2209.86,1.64,966476.8,602.22,0.13,True,71.79,2025-03-19,9.48,7.49,2,8.54,8.54,ATH,False,False
19-03-2025 11:00,MEGMT,28.78,31.78,28.6,31.74,2323378.0,0.04,2.96,0.33,807.98,2.96,652988.3,255.81,0.01,True,69.02,2025-03-19,30.3,4.75,0,,28.4,ATH,False,False
19-03-2025 10:00,SISE,38.5,40.38,38.5,40.24,27051734.0,0.14,1.74,0.16,974.07,1.74,6173261.0,338.21,0.08,True,47.02,2025-03-19,40.72,-1.18,0,,39.8,41.56,False,False
19-03-2025 10:00,DNISI,24.7,26.78,24.7,26.32,1345703.0,0.46,1.62,0.13,1185.71,1.62,512900.6,162.37,0.28,True,43.34,2025-03-19,27.44,-4.08,2,24.7,24.7,29.0,False,False
19-03-2025 10:00,SDTTR,202.0,228.5,202.0,221.1,940789.0,7.4,19.1,2.04,836.27,19.1,288233.7,226.4,0.39,True,57.88,2025-03-19,221.0,0.05,1,228.5,202.1,228.5,False,False
19-03-2025 10:00,DERHL,41.98,46.0,41.98,44.9,4122780.0,1.1,2.92,0.29,900.0,2.92,512333.1,704.71,0.38,True,99.18,2025-03-19,41.98,6.96,3,,41.98,ATH,False,False
19-03-2025 10:00,PGSUS,264.0,275.5,264.0,274.25,2823294.0,1.25,10.25,1.25,720.0,10.25,755855.8,273.52,0.12,True,42.6,2025-03-19,281.5,-2.58,0,,272.25,284.0,False,False
19-03-2025 10:00,GRSEL,190.6,205.6,190.6,202.6,271193.0,3.0,12.0,1.62,640.74,12.0,130406.4,107.96,0.25,True,38.48,2025-03-19,211.2,-4.07,0,,190.5,224.8,False,False
18-03-2025 17:00,BSOKE,13.6,13.76,13.6,13.75,594769.0,0.01,0.15,0.01,1775.0,0.15,377603.3,57.51,0.07,True,58.74,2025-03-18,13.68,0.51,0,,13.45,13.99,False,False
18-03-2025 17:00,TEKTU,4.52,4.58,4.51,4.57,1147513.0,0.01,0.05,0.0,1150.0,0.05,518650.6,121.25,0.2,True,60.53,2025-03-18,4.53,0.88,1,4.58,4.41,4.58,False,False
18-03-2025 17:00,OZSUB,37.66,38.06,37.52,38.06,176480.0,0.0,0.4,0.07,455.56,0.4,89074.3,98.13,0.0,True,66.27,2025-03-18,37.26,2.15,1,38.06,36.56,38.18,False,False
18-03-2025 17:00,KRDMA,39.8,40.84,39.74,40.78,574508.0,0.06,0.98,0.09,965.22,0.98,265732.2,116.2,0.06,True,67.79,2025-03-18,39.82,2.41,1,40.84,39.22,40.84,False,False
18-03-2025 16:00,TSPOR,1.05,1.11,1.04,1.1,233159862.0,0.01,0.05,0.01,733.33,0.05,48403211.8,381.7,0.2,True,79.93,2025-03-18,1.03,6.8,1,1.11,1.02,1.11,False,False
18-03-2025 15:00,AKSUE,16.85,17.47,16.85,17.4,306515.0,0.07,0.55,0.05,918.52,0.55,116033.4,164.16,0.13,True,70.87,2025-03-18,17.0,2.35,0,,15.31,ATH,False,False
18-03-2025 14:00,MERCN,17.31,17.78,17.27,17.73,1064928.0,0.05,0.42,0.12,247.11,0.42,467568.0,127.76,0.12,True,78.96,2025-03-18,16.92,4.79,0,,15.9,ATH,False,False
18-03-2025 14:00,IPEKE,57.6,58.65,57.6,58.35,2151325.0,0.3,0.75,0.01,14900.0,0.75,901460.5,138.65,0.4,True,40.14,2025-03-18,57.4,1.66,0,,ATL,63.5,False,False
18-03-2025 14:00,YEOTK,58.3,59.7,58.1,59.4,1288780.0,0.3,1.1,0.12,780.0,1.1,552352.0,133.33,0.27,True,63.35,2025-03-18,58.3,1.89,0,,56.55,ATH,False,False
18-03-2025 13:00,ARSAN,20.48,21.2,20.42,21.16,1451446.0,0.04,0.68,0.11,547.62,0.68,379361.3,282.6,0.06,True,79.11,2025-03-18,20.04,5.59,0,,19.91,ATH,False,False
18-03-2025 13:00,CEMAS,2.94,3.0,2.93,3.0,6357212.0,0.0,0.06,0.0,2900.0,0.06,1636795.6,288.39,0.0,True,66.16,2025-03-18,2.94,2.04,0,,2.9,ATH,False,False
18-03-2025 12:00,KCHOL,184.5,187.6,184.4,186.8,7865587.0,0.8,2.3,0.4,475.0,2.3,3712382.6,111.87,0.35,True,69.24,2025-03-18,182.5,2.36,1,187.6,181.2,187.6,False,False
18-03-2025 12:00,RUBNS,23.14,23.84,23.08,23.66,372215.0,0.18,0.52,0.03,1900.0,0.52,140655.7,164.63,0.35,True,59.71,2025-03-18,23.46,0.85,0,,22.8,ATH,False,False
18-03-2025 11:00,BOBET,22.2,22.68,22.2,22.56,578300.0,0.12,0.36,0.01,2471.43,0.36,360610.8,60.37,0.33,True,59.34,2025-03-18,22.52,0.18,0,,22.14,22.82,False,False
18-03-2025 11:00,SKYMD,16.33,17.8,16.33,17.75,1180008.0,0.05,1.42,0.06,2084.62,1.42,400907.8,194.33,0.04,True,54.27,2025-03-18,16.76,5.91,0,,16.15,18.2,True,True
18-03-2025 11:00,LKMNH,19.34,19.6,19.2,19.6,404987.0,0.0,0.26,0.02,1429.41,0.26,261695.3,54.76,0.0,True,61.72,2025-03-18,19.41,0.98,0,,18.53,19.62,False,False
18-03-2025 11:00,KOZAL,25.76,26.18,25.74,26.14,14707051.0,0.04,0.38,0.01,2614.29,0.38,8782956.1,67.45,0.11,True,45.22,2025-03-18,25.84,1.16,0,,25.64,27.6,False,False
18-03-2025 11:00,TNZTP,36.26,37.3,36.24,37.16,311822.0,0.14,0.9,0.07,1150.0,0.9,82433.2,278.27,0.16,True,70.08,2025-03-18,36.36,2.2,0,,35.52,ATH,False,False
18-03-2025 11:00,YIGIT,30.4,32.1,30.36,31.8,3812103.0,0.3,1.4,0.04,3081.82,1.4,968407.9,293.65,0.21,True,64.74,2025-03-18,31.02,2.51,1,32.1,29.98,32.1,False,False
18-03-2025 11:00,TOASO,210.6,214.6,210.4,214.6,1229772.0,0.0,4.0,0.24,1566.67,4.0,731030.9,68.22,0.0,True,48.57,2025-03-18,215.0,-0.19,0,,210.1,219.9,False,False
18-03-2025 11:00,AEFES,186.1,192.0,186.1,191.3,2165054.0,0.7,5.2,0.15,3366.67,5.2,814656.9,165.76,0.13,True,61.35,2025-03-18,189.4,1.0,1,192.0,185.4,192.0,False,False
18-03-2025 11:00,ULKER,136.5,139.5,136.4,139.1,1923103.0,0.4,2.6,0.05,5100.0,2.6,925530.5,107.78,0.15,True,52.01,2025-03-18,138.5,0.43,0,,136.3,141.8,False,False
18-03-2025 10:00,ISFIN,14.99,15.48,14.93,15.35,4635024.0,0.13,0.36,0.02,1614.29,0.36,778206.4,495.6,0.36,True,76.2,2025-03-18,14.9,3.02,1,15.48,14.9,15.48,False,False
18-03-2025 10:00,YUNSA,6.12,6.46,6.12,6.37,6814031.0,0.09,0.25,0.03,635.29,0.25,1260088.5,440.76,0.36,True,86.85,2025-03-18,6.09,4.6,0,,5.52,ATH,False,False
18-03-2025 10:00,CELHA,21.6,22.3,21.4,22.12,999500.0,0.18,0.52,0.01,5100.0,0.52,436196.7,129.14,0.35,True,58.11,2025-03-18,21.5,2.88,1,22.3,19.51,22.3,False,False
18-03-2025 10:00,ENKAI,58.15,59.75,58.0,59.55,7963739.0,0.2,1.4,0.21,582.93,1.4,2835189.3,180.89,0.14,True,72.0,2025-03-18,58.45,1.88,0,,55.7,ATH,False,False
18-03-2025 10:00,SARKY,20.26,20.7,20.16,20.64,1822841.0,0.06,0.38,0.03,1257.14,0.38,276943.3,558.2,0.16,True,79.82,2025-03-18,19.73,4.61,0,,19.58,ATH,False,False
18-03-2025 10:00,AKYHO,3.7,4.0,3.62,3.92,3952796.0,0.08,0.22,0.02,1194.12,0.22,1078128.5,266.63,0.36,True,52.79,2025-03-18,3.73,5.09,2,3.62,3.62,ATH,True,True
18-03-2025 10:00,ESEN,34.02,36.0,34.02,35.86,1313550.0,0.14,1.84,0.21,767.92,1.84,354928.6,270.09,0.08,True,67.89,2025-03-18,34.0,5.47,0,,33.0,36.26,False,False
18-03-2025 10:00,BRLSM,16.14,17.13,16.05,16.85,3779905.0,0.28,0.71,0.05,1443.48,0.71,1043651.6,262.18,0.39,True,57.12,2025-03-18,16.3,3.37,3,,15.99,18.04,False,False
18-03-2025 10:00,ALTNY,87.25,95.0,86.8,93.6,8296122.0,1.4,6.35,0.65,869.47,6.35,1148100.1,622.6,0.22,True,80.33,2025-03-18,86.9,7.71,0,,85.5,ATH,False,False
18-03-2025 10:00,KATMR,2.53,2.65,2.53,2.63,50590699.0,0.02,0.1,0.02,455.56,0.1,16595444.7,204.85,0.2,True,74.41,2025-03-18,2.56,2.73,1,2.65,2.42,2.65,False,False
17-03-2025 17:00,BEYAZ,23.14,23.52,23.1,23.42,269845.0,0.1,0.28,0.03,900.0,0.28,129332.3,108.64,0.36,True,58.86,2025-03-17,23.06,1.56,2,23.1,23.1,23.56,False,False
