Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-03-2025 11:00,ISDMR,40.06,40.42,40.06,40.38,607824.0,0.04,0.32,0.03,1042.86,0.32,324027.6,87.58,0.12,True,63.55,2025-03-11,40.18,0.5,0,,39.8,40.56,False,False
11-03-2025 11:00,ONRYT,65.95,67.75,65.9,67.5,524240.0,0.25,1.55,0.12,1140.0,1.55,260375.0,101.34,0.16,True,64.48,2025-03-11,66.8,1.05,0,,65.0,ATH,False,False
11-03-2025 10:00,KATMR,2.35,2.54,2.34,2.51,64368688.0,0.03,0.16,0.02,661.9,0.16,13225587.1,386.7,0.19,True,86.55,2025-03-11,2.36,6.36,0,,2.07,ATH,False,False
11-03-2025 10:00,ELITE,40.42,43.4,40.4,42.92,3645500.0,0.48,2.5,0.31,711.69,2.5,581750.3,526.64,0.19,True,87.29,2025-03-11,40.24,6.66,0,,35.56,ATH,False,False
11-03-2025 10:00,PLTUR,25.88,28.54,25.88,28.4,1006437.0,0.14,2.52,0.25,924.39,2.52,313442.9,221.09,0.06,True,56.86,2025-03-11,28.4,0.0,0,,25.8,ATH,False,False
11-03-2025 10:00,HATSN,42.36,43.6,42.12,43.42,354857.0,0.18,1.06,0.07,1414.29,1.06,117857.3,201.09,0.17,True,57.49,2025-03-11,44.06,-1.45,0,,42.04,44.4,False,False
11-03-2025 10:00,DSTKF,132.5,146.6,131.5,146.6,1146883.0,0.0,14.1,1.35,944.44,14.1,238384.1,381.11,0.0,True,65.4,2025-03-11,133.3,9.98,1,146.6,130.4,146.8,False,False
11-03-2025 10:00,AFYON,14.7,15.42,14.7,15.3,1507777.0,0.12,0.6,0.05,1032.08,0.6,532301.0,183.26,0.2,True,51.08,2025-03-11,15.49,-1.23,0,,14.5,15.64,False,False
11-03-2025 10:00,SKYMD,19.3,20.1,19.3,20.04,322599.0,0.06,0.74,0.09,760.47,0.74,110101.3,193.0,0.08,True,60.88,2025-03-11,19.3,3.83,0,,17.9,22.5,False,False
11-03-2025 10:00,BEGYO,13.54,13.81,13.54,13.76,8559422.0,0.05,0.22,0.05,340.0,0.22,3664512.0,133.58,0.23,True,78.61,2025-03-11,13.6,1.18,0,,12.71,ATH,False,False
11-03-2025 10:00,OZYSR,22.2,22.56,22.14,22.46,505917.0,0.1,0.26,0.02,983.33,0.26,242802.6,108.37,0.38,True,53.46,2025-03-11,22.22,1.08,0,,21.9,22.86,False,False
10-03-2025 17:00,TCKRC,39.12,39.7,39.12,39.62,764535.0,0.08,0.5,0.11,338.6,0.5,265079.9,188.42,0.16,True,83.33,2025-03-10,38.4,3.18,0,,34.6,ATH,False,False
10-03-2025 16:00,ARENA,50.15,51.85,50.15,51.6,553605.0,0.25,1.45,0.07,2130.77,1.45,316389.5,74.98,0.17,True,48.46,2025-03-10,52.45,-1.62,0,,50.9,54.65,False,False
10-03-2025 16:00,EGPRO,26.0,26.46,26.0,26.36,186673.0,0.1,0.36,0.06,462.5,0.36,101545.7,83.83,0.28,True,76.59,2025-03-10,25.78,2.25,0,,24.98,ATH,False,False
10-03-2025 16:00,RYSAS,17.82,18.54,17.79,18.51,931456.0,0.03,0.69,0.06,1050.0,0.69,486811.9,91.34,0.04,True,62.32,2025-03-10,18.16,1.93,0,,17.5,18.52,False,False
10-03-2025 14:00,PETKM,17.77,18.36,17.77,18.34,37304585.0,0.02,0.57,0.07,670.27,0.57,10374882.7,259.57,0.04,True,76.7,2025-03-10,17.75,3.32,0,,16.34,ATH,False,False
10-03-2025 14:00,AHGAZ,19.45,20.98,19.45,20.88,3892268.0,0.1,1.43,0.16,766.67,1.43,589363.7,560.42,0.07,True,83.07,2025-03-10,19.37,7.8,0,,19.21,ATH,False,False
10-03-2025 14:00,ENERY,3.78,3.87,3.77,3.86,14549596.52,0.01,0.09,0.02,369.03,0.09,3953389.2,268.03,0.08,True,74.7,2025-03-10,3.7,4.49,0,,3.44,ATH,False,False
10-03-2025 13:00,DGNMO,7.71,8.02,7.69,7.98,1334586.0,0.04,0.27,0.05,400.0,0.27,332757.2,301.07,0.15,True,76.91,2025-03-10,7.75,2.97,0,,7.34,ATH,False,False
10-03-2025 13:00,AVPGY,62.8,64.6,62.75,64.1,657159.0,0.5,1.3,0.16,712.5,1.3,172646.5,280.64,0.38,True,70.93,2025-03-10,62.8,2.07,0,,62.2,ATH,False,False
10-03-2025 13:00,CATES,30.78,31.2,30.76,31.16,187137.0,0.04,0.38,0.07,413.51,0.38,114741.7,63.09,0.11,True,75.34,2025-03-10,30.5,2.16,0,,28.76,ATH,False,False
10-03-2025 12:00,TNZTP,33.22,34.22,33.22,34.22,327120.0,0.0,1.0,0.15,575.68,1.0,126724.4,158.13,0.0,True,83.09,2025-03-10,32.42,5.55,0,,28.75,ATH,False,False
10-03-2025 11:00,SMRVA,28.1,28.54,28.06,28.48,1008356.0,0.06,0.38,0.05,691.67,0.38,439017.8,129.68,0.16,True,64.16,2025-03-10,27.88,2.15,0,,27.42,ATH,False,False
10-03-2025 11:00,ENDAE,15.72,16.14,15.67,16.14,3337581.0,0.0,0.42,0.05,740.0,0.42,923039.4,261.59,0.0,True,78.64,2025-03-10,15.57,3.66,0,,15.49,ATH,False,False
10-03-2025 10:00,REEDR,13.0,13.86,12.84,13.71,31689230.0,0.15,0.71,0.08,787.5,0.71,10130925.8,212.8,0.21,True,75.86,2025-03-10,12.99,5.54,0,,11.13,ATH,False,False
10-03-2025 10:00,BURCE,16.7,17.28,16.7,17.19,681857.0,0.09,0.49,0.07,620.59,0.49,280087.9,143.44,0.18,True,66.5,2025-03-10,16.86,1.96,1,17.28,16.23,17.28,False,False
10-03-2025 10:00,HUNER,4.01,4.14,4.0,4.11,12534070.0,0.03,0.1,0.02,525.0,0.1,3667014.1,241.81,0.3,True,75.46,2025-03-10,3.99,3.01,0,,3.83,ATH,False,False
10-03-2025 10:00,IMASM,2.52,2.58,2.51,2.58,5638584.0,0.0,0.06,0.01,650.0,0.06,2085648.0,170.35,0.0,True,80.58,2025-03-10,2.51,2.79,0,,2.31,ATH,False,False
10-03-2025 10:00,AHSGY,21.96,22.4,21.78,22.36,596993.0,0.04,0.4,0.05,769.57,0.4,219610.8,171.84,0.1,True,60.3,2025-03-10,21.96,1.82,0,,20.96,ATH,False,False
10-03-2025 10:00,DZGYO,7.98,8.23,7.96,8.2,3877662.0,0.03,0.22,0.02,856.52,0.22,1023806.7,278.75,0.14,True,65.21,2025-03-10,7.96,3.02,0,,7.86,8.5,False,False
10-03-2025 10:00,AVOD,2.69,2.74,2.69,2.73,1165368.0,0.01,0.04,0.01,566.67,0.04,683316.1,70.55,0.25,True,60.43,2025-03-10,2.7,1.11,1,2.74,2.6,2.74,False,False
10-03-2025 10:00,MAKTK,7.47,8.16,7.46,8.16,12423942.0,0.0,0.69,0.07,858.33,0.69,2433553.6,410.53,0.0,True,80.43,2025-03-10,7.42,9.97,1,8.16,7.29,ATH,False,False
10-03-2025 10:00,GENTS,12.43,13.63,12.43,13.41,1832330.0,0.22,0.98,0.12,744.83,0.98,436756.1,319.53,0.22,True,76.11,2025-03-10,12.41,8.06,0,,12.17,ATH,False,False
10-03-2025 10:00,ULKER,123.8,125.9,123.3,125.7,3295751.0,0.2,1.9,0.18,955.56,1.9,1063670.4,209.85,0.11,True,73.67,2025-03-10,122.8,2.36,1,125.9,112.9,125.9,False,False
10-03-2025 10:00,DENGE,3.14,3.26,3.14,3.23,3717253.0,0.03,0.09,0.01,1025.0,0.09,884494.8,320.27,0.33,True,77.92,2025-03-10,3.13,3.19,1,3.26,3.1,3.26,False,False
10-03-2025 10:00,EGEGY,15.1,15.27,15.06,15.24,593213.0,0.03,0.14,0.02,460.0,0.14,286925.3,106.75,0.21,True,58.64,2025-03-10,15.15,0.59,0,,14.9,ATH,False,False
10-03-2025 10:00,GMTAS,12.3,13.49,12.3,13.15,2137913.0,0.34,0.85,0.09,877.01,0.85,447237.8,378.03,0.4,True,74.87,2025-03-10,12.27,7.17,1,13.49,11.87,13.49,False,False
10-03-2025 10:00,PAPIL,18.65,20.52,18.22,20.52,14854270.0,0.0,1.87,0.16,1076.1,1.87,4592453.7,223.45,0.0,True,72.4,2025-03-10,18.67,9.91,3,,ATL,ATH,False,False
10-03-2025 10:00,ALMAD,8.03,8.35,8.02,8.3,1656320.0,0.05,0.27,0.05,462.5,0.27,637828.6,159.68,0.19,True,77.52,2025-03-10,8.07,2.85,1,8.35,7.72,8.35,False,False
10-03-2025 10:00,EGSER,3.45,3.54,3.43,3.52,1128101.0,0.02,0.07,0.01,536.36,0.07,380506.5,196.47,0.29,True,84.3,2025-03-10,3.45,2.03,1,3.54,3.23,3.54,False,False
10-03-2025 10:00,PRKME,20.22,20.5,20.06,20.44,262762.0,0.06,0.22,0.02,816.67,0.22,120641.7,117.8,0.27,True,67.53,2025-03-10,20.06,1.89,0,,19.24,20.46,False,False
10-03-2025 10:00,PNSUT,8.5,8.57,8.44,8.57,471451.0,0.0,0.07,0.0,1650.0,0.07,255744.4,84.34,0.0,True,66.09,2025-03-10,8.41,1.9,0,,8.08,9.48,False,False
10-03-2025 10:00,EKSUN,6.22,6.45,6.2,6.44,2245888.0,0.01,0.22,0.02,856.52,0.22,642303.1,249.66,0.05,True,74.45,2025-03-10,6.22,3.54,0,,6.07,ATH,False,False
10-03-2025 10:00,KOZAA,77.35,78.6,77.15,78.4,1790245.0,0.2,1.05,0.09,1066.67,1.05,658173.2,172.0,0.19,True,71.58,2025-03-10,77.0,1.82,1,78.6,69.05,78.6,False,False
10-03-2025 10:00,ANGEN,12.76,12.88,12.75,12.86,1010069.0,0.02,0.1,0.01,669.23,0.1,486312.8,107.7,0.2,True,72.09,2025-03-10,12.72,1.1,0,,12.53,ATH,False,False
10-03-2025 10:00,GOZDE,22.54,22.78,22.54,22.72,110830.0,0.06,0.18,0.03,542.86,0.18,58507.3,89.43,0.33,True,73.7,2025-03-10,22.52,0.89,1,22.78,21.06,22.78,False,False
10-03-2025 10:00,GOKNR,22.18,23.2,22.16,22.96,2610358.0,0.24,0.78,0.13,482.09,0.78,578104.8,351.54,0.31,True,82.03,2025-03-10,22.06,4.08,1,23.2,20.0,23.2,False,False
10-03-2025 10:00,KOPOL,6.0,6.17,5.93,6.16,12621526.0,0.01,0.16,0.01,1042.86,0.16,4177359.5,202.14,0.06,True,76.29,2025-03-10,5.9,4.41,0,,5.58,6.2,False,False
10-03-2025 10:00,KOTON,17.61,18.11,17.6,18.06,1143936.0,0.05,0.45,0.07,571.64,0.45,367706.1,211.1,0.11,True,84.08,2025-03-10,17.58,2.73,0,,16.38,ATH,False,False
10-03-2025 10:00,DITAS,14.0,14.27,14.0,14.2,227669.0,0.07,0.2,0.01,1718.18,0.2,120517.5,88.91,0.35,True,60.89,2025-03-10,14.0,1.43,1,14.27,13.82,14.27,False,False
07-03-2025 17:00,LKMNH,19.48,19.74,19.44,19.7,229836.0,0.04,0.22,0.02,1000.0,0.22,67357.0,241.22,0.18,True,66.01,2025-03-07,19.57,0.66,0,,19.09,ATH,False,False
07-03-2025 17:00,KLKIM,31.9,33.12,31.86,32.98,1733298.0,0.14,1.08,0.15,620.0,1.08,621658.2,178.82,0.13,True,74.89,2025-03-07,31.54,4.57,0,,31.34,ATH,False,False
07-03-2025 17:00,TUPRS,137.4,139.8,137.0,139.2,6307616.0,0.6,1.8,0.2,800.0,1.8,3554285.9,77.47,0.33,True,78.01,2025-03-07,137.6,1.16,0,,125.7,ATH,False,False
07-03-2025 17:00,DMRGD,12.9,13.1,12.83,13.06,634976.0,0.04,0.16,0.02,841.18,0.16,221969.9,186.06,0.25,True,58.91,2025-03-07,12.91,1.16,0,,12.53,13.13,False,False
07-03-2025 17:00,KRSTL,5.63,5.69,5.62,5.68,546110.0,0.01,0.05,0.0,1150.0,0.05,305776.7,78.6,0.2,True,66.06,2025-03-07,5.62,1.07,0,,5.37,ATH,False,False
07-03-2025 17:00,ALBRK,7.42,7.56,7.4,7.55,2166089.0,0.01,0.13,0.0,12900.0,0.13,1177214.7,84.0,0.08,True,65.88,2025-03-07,7.52,0.4,0,,7.39,7.58,False,False
07-03-2025 17:00,YEOTK,54.35,57.3,54.25,57.05,2244970.0,0.25,2.7,0.3,785.25,2.7,684343.3,228.05,0.09,True,77.36,2025-03-07,54.5,4.68,0,,53.65,ATH,False,False
07-03-2025 17:00,CONSE,2.7,2.78,2.7,2.76,4988276.0,0.02,0.06,0.01,500.0,0.06,1589549.0,213.82,0.33,True,71.04,2025-03-07,2.65,4.15,0,,2.63,ATH,False,False
07-03-2025 16:00,HURGZ,4.92,5.19,4.91,5.13,2173686.0,0.06,0.21,0.04,412.2,0.21,570264.5,281.17,0.29,True,77.98,2025-03-07,4.77,7.55,0,,4.64,ATH,False,False
07-03-2025 15:00,TUCLK,9.34,9.43,9.3,9.42,371523.0,0.01,0.08,0.03,166.67,0.08,235030.3,58.07,0.12,True,69.18,2025-03-07,9.3,1.29,0,,8.83,ATH,False,False
07-03-2025 12:00,VESBE,14.95,15.22,14.94,15.18,1555911.0,0.04,0.23,0.08,198.7,0.23,850120.0,83.02,0.17,True,86.21,2025-03-07,14.72,3.12,0,,13.69,ATH,False,False
07-03-2025 12:00,MEGMT,26.06,26.76,26.04,26.64,866215.0,0.12,0.58,0.1,491.84,0.58,314386.2,175.53,0.21,True,80.23,2025-03-07,25.64,3.9,0,,23.66,ATH,False,False
07-03-2025 12:00,GRSEL,217.2,227.3,216.9,226.4,407770.0,0.9,9.2,2.22,314.41,9.2,178621.4,128.29,0.1,True,72.73,2025-03-07,214.0,5.79,0,,196.5,ATH,False,False
07-03-2025 11:00,KAREL,8.03,8.37,8.01,8.35,1310529.0,0.02,0.32,0.04,700.0,0.32,545225.9,140.36,0.06,True,74.56,2025-03-07,8.0,4.37,1,8.37,7.67,8.37,False,False
07-03-2025 10:00,BARMA,17.4,17.8,17.35,17.73,317881.0,0.07,0.33,0.02,2100.0,0.33,137722.7,130.81,0.21,True,65.94,2025-03-07,17.56,0.97,2,17.35,17.35,17.79,False,False
07-03-2025 10:00,KARYE,25.62,26.4,25.52,26.26,425525.0,0.14,0.64,0.11,461.4,0.64,107046.6,297.51,0.22,True,83.33,2025-03-07,25.62,2.5,1,26.4,24.12,26.4,False,False
07-03-2025 10:00,ALFAS,54.5,55.3,54.0,55.2,871151.0,0.1,0.7,0.11,536.36,0.7,313269.8,178.08,0.14,True,50.45,2025-03-07,54.45,1.38,2,54.0,54.0,59.95,True,True
07-03-2025 10:00,HRKET,68.1,69.45,67.65,69.3,599680.0,0.15,1.2,0.25,389.8,1.2,165001.7,263.44,0.13,True,79.36,2025-03-07,68.0,1.91,0,,64.4,ATH,False,False
07-03-2025 10:00,ALKLC,31.68,33.12,31.66,32.9,2630032.0,0.22,1.22,0.16,682.05,1.22,1064703.6,147.02,0.18,True,83.3,2025-03-07,31.28,5.18,0,,30.66,ATH,False,False
07-03-2025 10:00,AVHOL,35.86,38.18,35.42,38.0,1480817.0,0.18,2.14,0.25,756.0,2.14,352559.1,320.02,0.08,True,67.31,2025-03-07,35.82,6.09,0,,34.86,41.92,True,True
07-03-2025 10:00,METRO,2.77,2.78,2.75,2.78,1700921.0,0.0,0.01,0.0,900.0,0.01,623764.0,172.69,0.0,True,45.98,2025-03-07,2.76,0.72,0,,2.74,ATH,True,False
06-03-2025 17:00,ADESE,1.92,1.96,1.92,1.96,14406768.0,0.0,0.04,0.01,471.43,0.04,4247694.4,239.17,0.0,True,66.78,2025-03-06,1.91,2.62,2,1.92,1.92,ATH,False,False
06-03-2025 17:00,HKTM,13.54,14.0,13.54,14.0,428795.0,0.0,0.46,0.03,1433.33,0.46,273430.8,56.82,0.0,True,57.35,2025-03-06,13.5,3.7,0,,13.42,14.23,True,False
06-03-2025 17:00,IZMDC,5.17,5.23,5.16,5.22,783799.0,0.01,0.05,0.0,4900.0,0.05,383698.9,104.27,0.2,True,72.69,2025-03-06,5.15,1.36,0,,4.99,ATH,False,False
06-03-2025 17:00,AKENR,12.2,12.29,12.19,12.27,1745775.0,0.02,0.07,0.0,6900.0,0.07,881668.5,98.01,0.29,True,56.74,2025-03-06,12.38,-0.89,0,,12.11,12.41,False,False
06-03-2025 17:00,THYAO,327.75,336.0,327.5,335.75,17843099.0,0.25,8.0,0.8,900.0,8.0,5538388.7,222.17,0.03,True,76.28,2025-03-06,326.25,2.91,0,,324.25,ATH,False,False
06-03-2025 17:00,ALARK,79.65,81.3,79.65,81.1,3195109.0,0.2,1.45,0.13,1015.38,1.45,929699.3,243.67,0.14,True,77.29,2025-03-06,79.45,2.08,0,,75.65,ATH,False,False
06-03-2025 17:00,VESTL,58.6,60.25,58.55,60.1,998199.0,0.15,1.5,0.16,837.5,1.5,369269.8,170.32,0.1,True,84.66,2025-03-06,57.85,3.89,0,,54.95,ATH,False,False
06-03-2025 17:00,TSKB,13.06,13.3,13.06,13.28,4432943.0,0.02,0.22,0.01,2650.0,0.22,1535665.6,188.67,0.09,True,66.65,2025-03-06,13.11,1.3,0,,12.78,ATH,False,False
06-03-2025 17:00,ESEN,28.98,30.0,28.94,29.96,924270.0,0.04,0.98,0.07,1384.85,0.98,422751.2,118.63,0.04,True,48.89,2025-03-06,29.8,0.54,0,,28.72,31.5,True,True
06-03-2025 17:00,EPLAS,5.44,5.5,5.42,5.5,254522.0,0.0,0.06,0.02,300.0,0.06,163984.2,55.21,0.0,True,70.87,2025-03-06,5.34,3.0,0,,5.16,ATH,False,False
06-03-2025 17:00,EDIP,20.58,21.5,20.56,21.28,504345.0,0.22,0.7,0.16,332.1,0.7,230903.1,118.42,0.31,True,85.27,2025-03-06,19.65,8.3,0,,18.68,ATH,False,False
06-03-2025 17:00,PATEK,90.8,94.0,90.65,93.7,1075457.0,0.3,2.9,0.61,379.34,2.9,464316.3,131.62,0.1,True,79.19,2025-03-06,87.1,7.58,0,,85.55,ATH,False,False
06-03-2025 13:00,LRSHO,2.11,2.16,2.11,2.15,2465810.0,0.01,0.04,0.0,900.0,0.04,1334656.7,84.75,0.25,True,64.5,2025-03-06,2.08,3.37,0,,2.05,2.16,False,False
06-03-2025 10:00,VRGYO,2.64,2.71,2.64,2.7,2317358.0,0.01,0.06,0.01,757.14,0.06,879513.0,163.48,0.17,True,64.31,2025-03-06,2.64,2.27,0,,2.59,ATH,False,False
06-03-2025 10:00,DESA,8.74,8.98,8.74,8.93,249427.0,0.05,0.19,0.04,427.78,0.19,92973.7,168.28,0.26,True,68.73,2025-03-06,8.73,2.29,0,,8.4,ATH,False,False
06-03-2025 10:00,BSOKE,12.79,13.24,12.79,13.13,2875752.0,0.11,0.34,0.08,335.9,0.34,1030316.5,179.11,0.32,True,72.87,2025-03-06,12.77,2.82,0,,12.28,ATH,False,False
06-03-2025 10:00,YYLGD,8.61,8.79,8.58,8.75,1577621.0,0.04,0.14,0.02,677.78,0.14,719729.3,119.2,0.29,True,69.99,2025-03-06,8.55,2.34,0,,8.31,ATH,False,False
06-03-2025 10:00,GLRMK,128.2,132.9,128.0,131.6,1922802.0,1.3,3.4,0.26,1207.69,3.4,550655.7,249.18,0.38,True,57.05,2025-03-06,127.5,3.22,0,,126.3,ATH,True,True
06-03-2025 10:00,MERKO,14.91,15.5,14.91,15.48,1875403.0,0.02,0.57,0.14,310.07,0.57,561018.4,234.29,0.04,True,89.21,2025-03-06,14.84,4.31,0,,ATL,ATH,False,False
06-03-2025 10:00,YKSLN,6.75,6.87,6.73,6.87,293260.0,0.0,0.12,0.02,445.45,0.12,184239.0,59.17,0.0,True,65.01,2025-03-06,6.77,1.48,0,,6.52,6.95,False,False
05-03-2025 17:00,ZOREN,3.74,3.78,3.74,3.77,11575736.0,0.01,0.03,0.01,328.57,0.03,4935720.6,134.53,0.33,True,69.19,2025-03-05,3.67,2.72,0,,3.66,3.8,False,False
05-03-2025 12:00,FENER,54.6,56.6,54.6,56.55,3043151.0,0.05,1.95,0.09,1952.63,1.95,1161118.5,162.09,0.03,True,78.98,2025-03-05,54.45,3.86,0,,53.7,ATH,False,False
05-03-2025 10:00,CEOEM,28.32,29.76,28.22,29.7,916762.0,0.06,1.38,0.06,2056.25,1.38,427507.6,114.44,0.04,True,70.73,2025-03-05,28.24,5.17,0,,ATL,30.24,False,False
05-03-2025 10:00,FZLGY,29.52,29.82,29.36,29.82,481167.0,0.0,0.3,0.02,1400.0,0.3,98692.7,387.54,0.0,True,46.37,2025-03-05,29.24,1.98,0,,29.0,ATH,False,False
04-03-2025 17:00,EUREN,4.38,4.48,4.34,4.46,13123367.0,0.02,0.08,0.01,900.0,0.08,4629658.1,183.46,0.25,True,76.88,2025-03-04,4.29,3.96,0,,4.26,4.58,False,False
04-03-2025 16:00,OZSUB,40.46,41.64,40.4,41.46,286655.0,0.18,1.0,0.09,1011.11,1.0,99779.6,187.29,0.18,True,69.16,2025-03-04,40.78,1.67,0,,39.9,ATH,False,False
04-03-2025 13:00,BVSAN,108.7,116.4,108.7,114.9,662206.0,1.5,6.2,0.66,839.39,6.2,109856.1,502.79,0.24,True,76.14,2025-03-04,108.4,6.0,0,,107.0,ATH,False,False
04-03-2025 13:00,IEYHO,10.18,10.55,10.17,10.45,3467927.0,0.1,0.27,0.04,527.91,0.27,1700382.7,103.95,0.37,True,82.2,2025-03-04,10.06,3.88,0,,9.81,ATH,False,False
04-03-2025 10:00,TABGD,161.9,169.5,161.9,168.5,746441.0,1.0,6.6,0.66,900.0,6.6,135320.1,451.61,0.15,True,69.81,2025-03-04,164.5,2.43,0,,161.5,ATH,False,False
25-02-2025 10:00,TDGYO,19.89,20.52,19.77,20.5,202307.0,0.02,0.61,0.05,1096.08,0.61,60885.9,232.27,0.03,True,50.84,2025-02-25,20.08,2.09,0,,19.36,20.68,False,False
