Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-07-2025 17:00,ISKPL,30.34,31.7,30.26,31.48,1587454.0,0.22,1.14,0.03,3462.5,1.14,351950.3,351.04,0.19,True,66.16,2025-07-21,30.96,1.68,0,,29.78,ATH,False,False
21-07-2025 16:00,YIGIT,24.62,25.6,24.58,25.5,2928735.0,0.1,0.88,0.08,1000.0,0.88,753757.7,288.55,0.11,True,79.21,2025-07-21,24.42,4.42,0,,23.18,ATH,False,False
21-07-2025 16:00,GOODY,17.61,17.87,17.59,17.85,442688.0,0.02,0.24,0.04,548.65,0.24,184465.0,139.98,0.08,True,76.29,2025-07-21,17.3,3.18,0,,16.45,ATH,False,False
21-07-2025 16:00,SAYAS,54.5,58.85,54.45,57.9,2377202.0,0.95,3.4,0.36,831.51,3.4,440414.4,439.76,0.28,True,67.04,2025-07-21,54.7,5.85,0,,53.5,59.45,False,False
21-07-2025 16:00,GENTS,25.34,25.88,25.24,25.88,1118885.0,0.0,0.54,0.13,328.57,0.54,641742.3,74.35,0.0,True,80.17,2025-07-21,24.3,6.5,0,,23.5,ATH,False,False
21-07-2025 15:00,KIMMR,12.4,12.8,12.37,12.75,708397.0,0.05,0.35,0.04,845.95,0.35,347800.8,103.68,0.14,True,63.3,2025-07-21,12.25,4.08,1,12.8,12.07,12.8,False,False
21-07-2025 15:00,SAMAT,17.78,18.11,17.75,18.04,631822.0,0.07,0.26,0.02,1633.33,0.26,289230.3,118.45,0.27,True,71.96,2025-07-21,17.54,2.85,0,,17.07,ATH,False,False
21-07-2025 15:00,TATGD,11.98,12.11,11.98,12.1,564683.0,0.01,0.12,0.01,1233.33,0.12,239872.8,135.41,0.08,True,69.26,2025-07-21,11.94,1.34,0,,11.36,12.12,False,False
21-07-2025 14:00,RALYH,117.8,120.7,117.5,120.6,627274.0,0.1,2.8,0.68,311.76,2.8,410489.4,52.81,0.04,True,69.7,2025-07-21,112.0,7.68,0,,111.6,124.0,False,False
21-07-2025 14:00,DNISI,22.3,22.72,22.3,22.62,372239.0,0.1,0.32,0.08,310.26,0.32,166910.2,123.02,0.31,True,76.76,2025-07-21,21.86,3.48,0,,21.52,22.84,False,False
21-07-2025 13:00,ASUZU,59.15,62.0,58.8,61.6,936768.0,0.4,2.45,0.47,421.28,2.45,222631.7,320.77,0.16,True,81.04,2025-07-21,56.55,8.93,0,,56.15,ATH,False,False
21-07-2025 13:00,KTLEV,8.87,9.09,8.86,9.09,19414777.0,0.0,0.22,0.07,201.37,0.22,10397639.5,86.72,0.0,True,94.0,2025-07-21,8.41,8.09,0,,8.19,ATH,False,False
21-07-2025 13:00,IEYHO,13.24,13.54,13.23,13.53,5700535.0,0.01,0.29,0.03,935.71,0.29,2023663.7,181.69,0.03,True,51.65,2025-07-21,13.17,2.73,1,13.54,13.16,13.54,True,True
21-07-2025 12:00,AHSGY,23.0,24.24,22.98,24.16,1012528.0,0.08,1.16,0.18,537.36,1.16,266244.8,280.3,0.07,True,86.73,2025-07-21,22.58,7.0,1,24.24,20.8,24.24,False,False
21-07-2025 12:00,POLHO,4.17,4.3,4.17,4.3,9312668.0,0.0,0.13,0.03,400.0,0.13,4369735.8,113.12,0.0,True,78.42,2025-07-21,4.13,4.12,0,,3.82,ATH,False,False
21-07-2025 12:00,TKFEN,111.5,115.3,111.3,114.8,1533161.0,0.5,3.3,0.39,746.15,3.3,463717.7,230.62,0.15,True,71.78,2025-07-21,110.0,4.36,0,,109.9,ATH,False,False
21-07-2025 11:00,ALKA,7.49,7.67,7.49,7.62,2140001.0,0.05,0.13,0.03,381.48,0.13,651831.8,228.31,0.38,True,66.85,2025-07-21,7.47,2.01,0,,7.34,ATH,False,False
21-07-2025 11:00,EUPWR,32.46,33.16,32.34,33.08,2617480.0,0.08,0.62,0.09,620.93,0.62,1101084.8,137.72,0.13,True,59.84,2025-07-21,32.5,1.78,0,,32.22,34.46,False,False
21-07-2025 11:00,RYSAS,17.71,17.98,17.7,17.97,2724154.0,0.01,0.26,0.04,622.22,0.26,1764213.3,54.41,0.04,True,60.17,2025-07-21,17.6,2.1,0,,16.18,ATH,False,False
21-07-2025 11:00,PATEK,26.4,27.96,26.3,27.6,18658402.0,0.36,1.2,0.1,1076.47,1.2,6899185.9,170.44,0.3,True,74.05,2025-07-21,26.84,2.83,0,,22.44,ATH,False,False
21-07-2025 11:00,LMKDC,28.96,29.28,28.88,29.22,740205.0,0.06,0.26,0.05,420.0,0.26,333015.4,122.27,0.23,True,69.42,2025-07-21,28.8,1.46,0,,28.02,29.76,False,False
21-07-2025 11:00,MERIT,17.97,18.7,17.95,18.53,3523458.0,0.17,0.56,0.24,135.29,0.56,2120029.2,66.2,0.3,True,88.62,2025-07-21,17.67,4.87,0,,14.91,ATH,False,False
21-07-2025 10:00,GLRMK,136.6,142.0,136.5,140.8,2533753.0,1.2,4.2,0.46,813.04,4.2,449698.5,463.43,0.29,True,80.42,2025-07-21,135.1,4.22,0,,133.5,ATH,False,False
21-07-2025 10:00,BIGEN,11.22,11.72,11.19,11.67,16142120.0,0.05,0.45,0.04,1116.22,0.45,2875845.6,461.3,0.11,True,69.89,2025-07-21,11.17,4.48,0,,11.14,ATH,False,False
21-07-2025 10:00,ADGYO,35.08,35.5,35.08,35.44,251056.0,0.06,0.36,0.02,1400.0,0.36,97248.5,158.16,0.17,True,56.58,2025-07-21,35.08,1.03,0,,34.94,36.58,False,False
21-07-2025 10:00,AEFES,15.06,15.48,15.06,15.43,20992703.0,0.05,0.37,0.02,1441.67,0.37,6464387.1,224.74,0.14,True,63.37,2025-07-21,14.98,3.0,0,,14.89,ATH,False,False
21-07-2025 10:00,TUPRS,160.4,165.5,160.4,165.0,7859167.0,0.5,4.6,0.71,547.89,4.6,2994767.6,162.43,0.11,True,81.75,2025-07-21,160.1,3.06,0,,151.3,ATH,False,False
21-07-2025 10:00,TUKAS,2.79,2.82,2.78,2.82,12741806.0,0.0,0.03,0.0,1400.0,0.03,6662040.8,91.26,0.0,True,54.22,2025-07-21,2.77,1.81,0,,2.76,2.86,False,False
21-07-2025 10:00,CGCAM,27.54,28.08,27.48,28.06,1548134.0,0.02,0.52,0.04,1200.0,0.52,716004.1,116.22,0.04,True,80.47,2025-07-21,27.44,2.26,0,,26.12,ATH,False,False
21-07-2025 10:00,ALBRK,8.86,9.01,8.86,8.98,3146690.0,0.03,0.12,0.01,1233.33,0.12,873097.7,260.41,0.25,True,70.57,2025-07-21,8.84,1.58,0,,8.51,ATH,False,False
21-07-2025 10:00,AGROT,7.29,7.38,7.29,7.37,5422881.0,0.01,0.08,0.01,900.0,0.08,1871364.1,189.78,0.12,True,63.37,2025-07-21,7.25,1.66,0,,7.17,7.4,False,False
21-07-2025 10:00,AKENR,11.59,11.87,11.59,11.85,3896723.0,0.02,0.26,0.03,766.67,0.26,1049895.4,271.15,0.08,True,65.25,2025-07-21,11.57,2.42,1,11.87,11.41,11.87,False,False
21-07-2025 10:00,SISE,36.78,38.06,36.78,37.8,22330336.0,0.26,1.02,0.12,750.0,1.02,3914205.5,470.49,0.25,True,83.5,2025-07-21,36.3,4.13,1,38.06,34.98,38.06,False,False
21-07-2025 10:00,AKFYE,16.46,16.74,16.45,16.7,1536315.0,0.04,0.24,0.03,650.0,0.24,561713.2,173.51,0.17,True,66.61,2025-07-21,16.39,1.89,0,,15.87,ATH,False,False
21-07-2025 10:00,MARTI,3.36,3.46,3.35,3.46,12134022.0,0.0,0.1,0.01,614.29,0.1,3426061.7,254.17,0.0,True,74.22,2025-07-21,3.33,3.9,0,,3.13,ATH,False,False
21-07-2025 10:00,PETKM,17.46,17.71,17.46,17.69,10315165.0,0.02,0.23,0.02,900.0,0.23,3141895.0,228.31,0.09,True,68.79,2025-07-21,17.39,1.73,0,,17.22,18.04,False,False
21-07-2025 10:00,METRO,3.39,3.69,3.37,3.69,22209652.0,0.0,0.3,0.03,867.74,0.3,4069622.8,445.74,0.0,True,82.36,2025-07-21,3.36,9.82,1,3.69,3.0,ATH,False,False
21-07-2025 10:00,A1YEN,28.5,29.08,28.5,29.08,566648.0,0.0,0.58,0.05,1160.87,0.58,177102.3,219.96,0.0,True,77.43,2025-07-21,28.36,2.54,0,,26.82,ATH,False,False
21-07-2025 10:00,AKSEN,36.46,37.06,36.44,36.96,654917.0,0.1,0.5,0.05,941.67,0.5,277212.7,136.25,0.2,True,71.8,2025-07-21,36.42,1.48,0,,34.2,ATH,False,False
21-07-2025 10:00,SRVGY,3.12,3.25,3.12,3.25,19835148.0,0.0,0.13,0.01,766.67,0.13,5251542.2,277.7,0.0,True,72.0,2025-07-21,3.12,4.17,0,,3.08,ATH,False,False
21-07-2025 10:00,VBTYZ,25.02,25.76,24.0,25.7,4976081.0,0.06,0.68,0.12,476.27,0.68,1110295.1,348.18,0.09,True,86.94,2025-07-21,24.02,6.99,1,25.76,21.36,25.76,False,False
21-07-2025 10:00,VRGYO,3.18,3.31,3.17,3.3,19186188.0,0.01,0.12,0.02,471.43,0.12,5826961.4,229.27,0.08,True,85.49,2025-07-21,3.15,4.76,0,,2.79,ATH,False,False
21-07-2025 10:00,ARDYZ,29.4,30.1,29.34,30.02,1016057.0,0.08,0.62,0.1,545.83,0.62,246286.5,312.55,0.13,True,69.9,2025-07-21,29.28,2.53,0,,27.9,ATH,False,False
21-07-2025 10:00,ANGEN,11.08,11.18,11.08,11.17,657008.0,0.01,0.09,0.0,8900.0,0.09,400239.3,64.15,0.11,True,66.47,2025-07-21,11.05,1.09,0,,10.65,11.28,False,False
21-07-2025 10:00,KRDMB,25.78,26.48,25.78,26.28,912292.0,0.2,0.5,0.05,986.96,0.5,182184.5,400.75,0.4,True,64.54,2025-07-21,25.68,2.34,0,,25.68,ATH,False,False
21-07-2025 10:00,BMSCH,18.12,19.44,18.02,19.36,559344.0,0.08,1.24,0.13,839.39,1.24,191268.4,192.44,0.06,True,84.45,2025-07-21,18.0,7.56,1,19.44,17.84,19.44,False,False
21-07-2025 10:00,YYAPI,1.72,1.82,1.72,1.8,71352674.0,0.02,0.08,0.01,788.89,0.08,13757267.3,418.65,0.25,True,64.09,2025-07-21,1.71,5.26,1,1.82,1.68,1.82,False,False
21-07-2025 10:00,YKBNK,33.06,33.7,33.06,33.52,62630184.0,0.18,0.46,0.03,1669.23,0.46,15909642.9,293.66,0.39,True,64.89,2025-07-21,32.88,1.95,1,33.7,32.8,33.7,False,False
21-07-2025 10:00,CANTE,1.65,1.7,1.65,1.7,84040336.0,0.0,0.05,0.01,733.33,0.05,29536952.0,184.53,0.0,True,78.35,2025-07-21,1.64,3.66,0,,1.55,ATH,False,False
21-07-2025 10:00,KZGYO,23.4,24.0,23.4,23.98,472722.0,0.02,0.58,0.12,367.74,0.58,253917.6,86.17,0.03,True,82.34,2025-07-21,23.36,2.65,0,,22.1,ATH,False,False
21-07-2025 10:00,GUNDG,62.3,64.0,61.95,63.8,338379.0,0.2,1.5,0.13,1011.11,1.5,142939.6,136.73,0.13,True,67.08,2025-07-21,62.2,2.57,0,,61.3,64.25,False,False
21-07-2025 10:00,ARMGD,33.88,34.5,33.86,34.44,640870.0,0.06,0.56,0.02,2445.45,0.56,199264.5,221.62,0.11,True,62.94,2025-07-21,33.76,2.01,0,,33.7,34.64,False,False
21-07-2025 10:00,XU100,10425.0,10548.42,10425.0,10520.56,1399033523.0,27.86,95.56,12.78,647.73,95.56,449394371.5,211.32,0.29,True,74.76,2025-07-21,10366.16,1.49,0,,9990.12,ATH,False,False
21-07-2025 10:00,REEDR,9.18,9.3,9.18,9.3,8480551.0,0.0,0.12,0.03,361.54,0.12,3903838.2,117.24,0.0,True,75.06,2025-07-21,9.13,1.86,0,,8.72,ATH,False,False
21-07-2025 10:00,EUREN,6.09,6.25,6.09,6.22,11373171.0,0.03,0.13,0.02,420.0,0.13,5911302.2,92.4,0.23,True,86.54,2025-07-21,6.06,2.64,0,,5.67,ATH,False,False
21-07-2025 10:00,XU030,11599.59,11767.29,11599.59,11728.35,695356620.0,38.94,128.76,15.39,736.92,128.76,186843337.6,272.16,0.3,True,73.76,2025-07-21,11533.35,1.69,0,,11122.53,ATH,False,False
21-07-2025 10:00,ICBCT,15.56,15.75,15.56,15.72,395868.0,0.03,0.16,0.02,566.67,0.16,237091.1,66.97,0.19,True,63.04,2025-07-21,15.47,1.62,0,,15.08,15.93,False,False
21-07-2025 10:00,CONSE,3.33,3.38,3.3,3.37,6115817.0,0.01,0.04,0.01,300.0,0.04,2036799.0,200.27,0.25,True,77.1,2025-07-21,3.3,2.12,0,,3.11,ATH,False,False
18-07-2025 17:00,PENGD,9.24,9.52,9.2,9.52,7388138.0,0.0,0.28,0.08,245.68,0.28,2248369.7,228.6,0.0,True,81.99,2025-07-18,8.66,9.93,0,,8.05,ATH,False,False
18-07-2025 17:00,BORLS,16.0,16.81,15.94,16.81,5184655.0,0.0,0.81,0.11,629.73,0.81,1921809.9,169.78,0.0,True,75.71,2025-07-18,15.29,9.93,0,,14.45,ATH,False,False
18-07-2025 17:00,IZENR,7.14,7.3,7.12,7.3,12477970.0,0.0,0.16,0.01,2566.67,0.16,5224945.0,138.82,0.0,True,69.67,2025-07-18,7.25,0.69,0,,6.73,ATH,False,False
18-07-2025 17:00,SEGMN,24.12,24.46,24.1,24.46,545412.0,0.0,0.34,0.03,1033.33,0.34,246597.0,121.18,0.0,True,64.34,2025-07-18,23.94,2.17,0,,23.72,24.9,False,False
18-07-2025 17:00,DMSAS,6.95,7.0,6.93,6.99,543893.0,0.01,0.04,0.0,1900.0,0.04,248896.9,118.52,0.25,True,56.18,2025-07-18,6.95,0.58,0,,6.9,7.15,False,False
18-07-2025 17:00,FENER,14.05,14.59,14.03,14.46,30835112.0,0.13,0.41,0.04,876.19,0.41,7305296.5,322.09,0.32,True,66.48,2025-07-18,14.03,3.06,0,,13.66,14.88,False,False
18-07-2025 16:00,IHLAS,2.78,2.93,2.78,2.89,57404587.0,0.04,0.11,0.01,1733.33,0.11,20665956.3,177.77,0.36,True,62.15,2025-07-18,2.79,3.58,0,,2.74,2.98,False,False
18-07-2025 16:00,CWENE,16.77,17.39,16.74,17.23,3808976.0,0.16,0.46,0.03,1383.87,0.46,1051248.6,262.33,0.35,True,67.07,2025-07-18,16.78,2.68,1,17.39,16.6,17.39,False,False
18-07-2025 14:00,AVPGY,66.35,67.5,66.2,67.2,176900.0,0.3,0.85,0.14,486.21,0.85,113279.4,56.16,0.35,True,64.46,2025-07-18,66.5,1.05,0,,63.65,ATH,False,False
18-07-2025 14:00,HEDEF,11.33,12.3,11.33,12.22,3435132.0,0.08,0.89,0.08,985.37,0.89,623380.7,451.05,0.09,True,74.44,2025-07-18,11.25,8.62,0,,11.22,ATH,False,False
18-07-2025 14:00,LILAK,23.54,24.7,23.54,24.62,6367500.0,0.08,1.08,0.14,660.56,1.08,1239518.3,413.71,0.07,True,83.75,2025-07-18,23.4,5.21,0,,22.32,ATH,False,False
18-07-2025 13:00,ECILC,45.48,46.86,45.46,46.7,1265532.0,0.16,1.22,0.16,662.5,1.22,647534.5,95.44,0.13,True,80.82,2025-07-18,45.28,3.14,0,,43.88,ATH,False,False
18-07-2025 12:00,OSMEN,9.56,9.89,9.52,9.83,3375018.0,0.06,0.27,0.05,474.47,0.27,1512874.7,123.09,0.22,True,76.92,2025-07-18,9.36,5.02,1,9.89,9.23,9.89,False,False
18-07-2025 12:00,ALKIM,17.64,18.31,17.64,18.28,1163078.0,0.03,0.64,0.03,1964.52,0.64,489442.1,137.63,0.05,True,66.84,2025-07-18,17.61,3.8,0,,17.13,ATH,False,False
18-07-2025 11:00,KZBGY,12.35,12.82,12.33,12.69,17378651.0,0.13,0.34,0.08,325.0,0.34,5297666.5,228.04,0.38,True,78.63,2025-07-18,12.06,5.22,0,,11.71,ATH,False,False
18-07-2025 11:00,BNTAS,6.95,7.17,6.91,7.13,2324608.0,0.04,0.18,0.02,650.0,0.18,527671.8,340.54,0.22,True,68.26,2025-07-18,6.92,3.03,0,,6.66,ATH,False,False
18-07-2025 11:00,KCAER,13.44,13.68,13.41,13.63,2878578.0,0.05,0.19,0.04,375.0,0.19,893349.6,222.22,0.26,True,70.53,2025-07-18,13.34,2.17,0,,12.98,ATH,False,False
18-07-2025 10:00,PINSU,6.6,6.88,6.59,6.8,1329400.0,0.08,0.2,0.02,900.0,0.2,284636.0,367.05,0.4,True,77.05,2025-07-18,6.58,3.34,0,,6.34,ATH,False,False
18-07-2025 10:00,SUNTK,40.9,43.34,40.28,43.18,3373483.0,0.16,2.28,0.22,945.87,2.28,446080.3,656.25,0.07,True,78.53,2025-07-18,40.52,6.56,3,,ATL,ATH,False,False
17-07-2025 17:00,PRKME,18.4,19.31,18.38,19.25,929556.0,0.06,0.85,0.07,1080.56,0.85,197148.2,371.5,0.07,True,75.02,2025-07-17,18.48,4.17,0,,17.93,ATH,False,False
17-07-2025 17:00,BIGCH,44.28,46.02,43.8,45.8,1129646.0,0.22,1.52,0.11,1281.82,1.52,426232.4,165.03,0.14,True,70.78,2025-07-17,44.38,3.2,0,,39.16,ATH,False,False
17-07-2025 16:00,SEYKM,3.19,3.27,3.19,3.26,977797.0,0.01,0.07,0.01,400.0,0.07,277679.7,252.13,0.14,True,56.88,2025-07-17,3.19,2.19,0,,3.11,3.29,False,False
17-07-2025 15:00,SAHOL,89.6,91.2,89.55,90.95,7776890.0,0.25,1.35,0.2,575.0,1.35,3804984.2,104.39,0.19,True,57.81,2025-07-17,89.3,1.85,0,,86.85,ATH,False,False
17-07-2025 15:00,TUREX,11.3,11.53,11.29,11.5,29654333.0,0.03,0.2,0.05,292.16,0.2,15848796.0,87.11,0.15,True,74.43,2025-07-17,10.73,7.18,0,,10.33,ATH,False,False
17-07-2025 15:00,LIDFA,4.26,4.37,4.26,4.36,3909559.0,0.01,0.1,0.03,284.62,0.1,2223692.7,75.81,0.1,True,75.25,2025-07-17,4.15,5.06,0,,4.01,ATH,False,False
17-07-2025 15:00,ISCTR,14.31,14.53,14.3,14.47,94548091.0,0.06,0.16,0.02,841.18,0.16,53610145.5,76.36,0.37,True,52.1,2025-07-17,14.09,2.7,0,,13.82,ATH,False,False
17-07-2025 15:00,VESBE,10.19,10.3,10.19,10.29,961679.0,0.01,0.1,0.02,426.32,0.1,592418.9,62.33,0.1,True,60.81,2025-07-17,10.06,2.29,0,,9.89,10.3,False,False
17-07-2025 15:00,AFYON,14.11,14.23,14.09,14.21,723601.0,0.02,0.1,0.02,376.19,0.1,393504.1,83.89,0.2,True,65.31,2025-07-17,13.85,2.6,0,,13.6,ATH,False,False
17-07-2025 15:00,SKBNK,6.91,7.04,6.91,7.01,14013202.0,0.03,0.1,0.01,669.23,0.1,6907505.0,102.87,0.3,True,58.2,2025-07-17,6.83,2.64,0,,6.65,7.09,False,False
17-07-2025 15:00,GSDHO,4.11,4.22,4.11,4.2,3803150.0,0.02,0.09,0.01,542.86,0.09,965943.5,293.72,0.22,True,71.99,2025-07-17,4.0,5.0,0,,3.97,ATH,False,False
17-07-2025 14:00,NTHOL,46.5,47.02,46.42,46.98,282556.0,0.04,0.48,0.04,1233.33,0.48,124039.7,127.79,0.08,True,68.38,2025-07-17,45.5,3.25,0,,44.82,ATH,False,False
17-07-2025 14:00,ESEN,83.55,86.5,83.55,86.1,429745.0,0.4,2.55,0.5,410.0,2.55,141185.7,204.38,0.16,True,79.03,2025-07-17,80.6,6.82,0,,80.0,ATH,False,False
17-07-2025 13:00,MAKIM,21.0,21.4,21.0,21.32,206201.0,0.08,0.32,0.03,1042.86,0.32,110201.1,87.11,0.25,True,53.17,2025-07-17,21.24,0.38,1,21.4,20.94,21.4,False,False
17-07-2025 12:00,BIENY,47.86,49.84,47.86,49.82,2040160.0,0.02,1.96,0.13,1362.69,1.96,680357.5,199.87,0.01,True,62.95,2025-07-17,47.68,4.49,0,,47.54,50.95,True,True
17-07-2025 10:00,AYDEM,17.93,18.4,17.91,18.34,794399.0,0.06,0.41,0.01,3053.85,0.41,258146.7,207.73,0.15,True,65.18,2025-07-17,17.86,2.69,0,,17.44,ATH,False,False
17-07-2025 10:00,KRPLS,7.26,7.5,7.24,7.46,1201331.0,0.04,0.2,0.02,700.0,0.2,421658.8,184.91,0.2,True,72.92,2025-07-17,7.26,2.75,0,,7.05,ATH,False,False
17-07-2025 10:00,BRKSN,7.13,7.24,7.02,7.23,235545.0,0.01,0.1,0.01,1150.0,0.1,83370.5,182.53,0.1,True,69.08,2025-07-17,7.14,1.26,0,,ATL,ATH,False,False
17-07-2025 10:00,IHLGM,2.9,3.1,2.89,3.09,49462485.0,0.01,0.19,0.01,2275.0,0.19,10778918.2,358.88,0.05,True,70.43,2025-07-17,2.85,8.42,1,3.1,2.78,3.1,False,False
16-07-2025 17:00,DZGYO,7.48,7.9,7.31,7.9,7422570.0,0.0,0.42,0.04,854.55,0.42,4279280.1,73.45,0.0,True,76.08,2025-07-16,7.19,9.87,0,,7.12,ATH,False,False
16-07-2025 17:00,TEKTU,11.52,12.65,11.45,12.65,4198611.0,0.0,1.13,0.1,1053.06,1.13,1617926.3,159.51,0.0,True,70.65,2025-07-16,11.5,10.0,0,,10.55,ATH,False,False
16-07-2025 15:00,SDTTR,179.3,188.8,178.9,188.2,1238559.0,0.6,8.9,1.68,429.76,8.9,479694.0,158.2,0.07,True,81.71,2025-07-16,171.7,9.61,0,,ATL,ATH,False,False
16-07-2025 14:00,TRILC,21.94,22.4,21.84,22.36,1280230.0,0.04,0.42,0.09,388.37,0.42,532311.3,140.5,0.1,True,72.28,2025-07-16,21.58,3.61,0,,21.36,ATH,False,False
16-07-2025 13:00,ULKER,109.9,111.1,109.6,110.8,1123754.0,0.3,0.9,0.18,400.0,0.9,528138.8,112.78,0.33,True,60.15,2025-07-16,108.6,2.03,1,111.1,108.4,111.1,False,False
16-07-2025 10:00,SMRTG,30.92,32.94,30.92,32.46,5210779.0,0.48,1.54,0.08,1874.36,1.54,753562.3,591.49,0.31,True,68.14,2025-07-16,31.08,4.44,3,,ATL,32.62,False,False
16-07-2025 10:00,MANAS,5.3,5.4,5.27,5.38,1584252.0,0.02,0.08,0.0,2566.67,0.08,594561.6,166.46,0.25,True,51.95,2025-07-16,5.31,1.32,0,,5.3,5.42,False,False
16-07-2025 10:00,MOPAS,45.7,49.18,45.7,49.0,3017724.0,0.18,3.3,0.42,678.3,3.3,823960.1,266.25,0.05,True,87.6,2025-07-16,45.28,8.22,0,,ATL,ATH,False,False
16-07-2025 10:00,BOSSA,6.1,6.17,6.09,6.15,824395.0,0.02,0.05,0.01,525.0,0.05,200806.8,310.54,0.4,True,60.43,2025-07-16,6.1,0.82,1,6.17,6.09,6.17,False,False
16-07-2025 10:00,BESLR,14.35,14.81,14.3,14.73,1678340.0,0.08,0.38,0.04,850.0,0.38,433210.6,287.42,0.21,True,76.62,2025-07-16,14.35,2.65,0,,ATL,ATH,False,False
16-07-2025 10:00,DERHL,27.84,30.4,27.4,29.86,2884499.0,0.54,2.02,0.21,871.15,2.02,737093.7,291.33,0.27,True,74.39,2025-07-16,28.02,6.57,2,27.4,27.4,ATH,False,False
16-07-2025 10:00,EREGL,26.88,27.12,26.86,27.12,24812361.0,0.0,0.24,0.01,3900.0,0.24,7838707.6,216.54,0.0,True,51.58,2025-07-16,26.9,0.82,0,,26.74,ATH,False,False
14-07-2025 14:00,GWIND,24.48,24.8,24.42,24.72,244212.0,0.08,0.24,0.02,900.0,0.24,156922.8,55.63,0.33,True,45.59,2025-07-14,24.6,0.49,0,,ATL,ATH,False,False
14-07-2025 13:00,MHRGY,5.67,5.82,5.65,5.8,775444.0,0.02,0.13,0.03,306.25,0.13,507803.0,52.71,0.15,True,82.24,2025-07-14,5.52,5.07,1,5.82,ATL,5.82,False,False
14-07-2025 13:00,KLRHO,68.7,71.05,68.7,70.75,198647.0,0.3,2.05,0.11,1682.61,2.05,77736.1,155.54,0.15,True,73.39,2025-07-14,68.6,3.13,0,,ATL,ATH,False,False
10-07-2025 10:00,PEKGY,1.54,1.67,1.52,1.67,82144074.0,0.0,0.13,0.03,333.33,0.13,25550034.5,221.5,0.0,True,,2025-07-10,1.52,9.87,1,1.67,ATL,ATH,False,False
