Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-04-2025 10:00,DOAS,221.1,232.8,221.1,232.1,778757.0,0.7,11.0,1.05,947.62,11.0,203615.6,282.46,0.06,True,66.29,2025-04-03,222.7,4.22,2,221.1,221.1,ATH,False,False
03-04-2025 10:00,DAGI,5.99,6.38,5.81,6.38,5951486.0,0.0,0.39,0.04,875.0,0.39,1113574.2,434.45,0.0,True,88.0,2025-04-03,5.8,10.0,1,6.38,5.09,ATH,False,False
03-04-2025 10:00,CEMTS,10.87,11.85,10.86,11.85,13636604.0,0.0,0.98,0.1,880.0,0.98,3041107.1,348.41,0.0,True,86.39,2025-04-03,10.78,9.93,1,11.85,9.59,ATH,False,False
03-04-2025 10:00,ANSGR,94.8,97.6,94.8,96.9,1081914.0,0.7,2.1,0.19,976.92,2.1,365806.1,195.76,0.33,True,55.75,2025-04-03,94.5,2.54,1,97.6,91.85,97.6,True,False
03-04-2025 10:00,ZRGYO,20.14,20.7,20.08,20.66,1155547.0,0.04,0.52,0.01,4233.33,0.52,469190.6,146.29,0.08,True,72.26,2025-04-03,20.12,2.68,0,,17.65,20.84,False,False
03-04-2025 10:00,FORMT,5.93,6.46,5.93,6.34,20380482.0,0.12,0.41,0.04,1008.11,0.41,6155527.3,231.09,0.29,True,79.66,2025-04-03,5.91,7.28,1,6.46,5.1,6.46,False,False
03-04-2025 10:00,AKSA,10.87,11.18,10.85,11.15,6412826.0,0.03,0.28,0.01,3400.0,0.28,1930093.0,232.25,0.11,True,59.84,2025-04-03,10.87,2.58,2,10.85,10.85,11.21,True,True
03-04-2025 10:00,MAVI,68.9,69.7,68.85,69.6,1047752.0,0.1,0.7,0.03,2233.33,0.7,580964.3,80.35,0.14,True,63.69,2025-04-03,69.0,0.87,0,,66.4,69.9,False,False
03-04-2025 10:00,METRO,2.53,2.56,2.53,2.56,927799.0,0.0,0.03,0.0,1400.0,0.03,290154.1,219.76,0.0,True,60.32,2025-04-03,2.53,1.19,1,2.56,2.52,2.59,False,False
03-04-2025 10:00,MNDRS,9.27,9.38,9.27,9.35,442701.0,0.03,0.08,0.01,788.89,0.08,124596.4,255.31,0.38,True,62.72,2025-04-03,9.23,1.3,0,,8.97,9.42,False,False
03-04-2025 10:00,MNDTR,5.23,5.52,5.23,5.51,1050044.0,0.01,0.28,0.02,1020.0,0.28,165822.4,533.23,0.04,True,80.56,2025-04-03,5.21,5.76,0,,5.07,ATH,False,False
03-04-2025 10:00,PCILT,11.68,11.94,11.63,11.89,657518.0,0.05,0.21,0.03,600.0,0.21,243089.1,170.48,0.24,True,68.75,2025-04-03,11.61,2.41,0,,11.17,12.39,False,False
03-04-2025 10:00,YKSLN,6.18,6.39,6.18,6.35,6911008.0,0.04,0.17,0.02,844.44,0.17,2015863.0,242.83,0.24,True,60.06,2025-04-03,6.22,2.09,0,,6.17,6.55,False,False
02-04-2025 17:00,HTTBT,46.08,47.48,45.86,47.3,342320.0,0.18,1.22,0.07,1694.12,1.22,130231.6,162.85,0.15,True,63.25,2025-04-02,46.66,1.37,0,,45.6,47.36,False,False
02-04-2025 17:00,BINBN,175.3,182.3,174.1,181.5,207697.0,0.8,6.2,1.41,339.72,6.2,93832.4,121.35,0.13,True,63.24,2025-04-02,168.0,8.04,0,,167.8,189.9,False,False
02-04-2025 17:00,AVPGY,57.0,58.65,56.75,58.25,845336.0,0.4,1.25,0.14,825.93,1.25,209391.4,303.71,0.32,True,74.04,2025-04-02,56.55,3.01,0,,54.3,ATH,False,False
02-04-2025 17:00,FZLGY,34.06,34.46,33.98,34.44,540372.0,0.02,0.38,0.06,512.9,0.38,228261.3,136.73,0.05,True,73.19,2025-04-02,33.86,1.71,0,,32.16,34.6,False,False
02-04-2025 16:00,INFO,2.13,2.17,2.11,2.16,1267870.0,0.01,0.03,0.0,1400.0,0.03,735082.0,72.48,0.33,True,60.24,2025-04-02,2.15,0.47,2,2.11,2.11,2.17,False,False
02-04-2025 16:00,PEKGY,1.51,1.57,1.5,1.57,53212624.0,0.0,0.06,0.01,900.0,0.06,22174163.1,139.98,0.0,True,67.79,2025-04-02,1.5,4.67,2,1.5,1.5,ATH,False,False
02-04-2025 15:00,KTLEV,68.5,71.1,68.45,70.5,2956012.0,0.6,2.0,0.68,191.97,2.0,1035603.2,185.44,0.3,True,81.11,2025-04-02,64.65,9.05,0,,62.7,ATH,False,False
02-04-2025 15:00,OZYSR,22.78,23.22,22.78,23.22,309083.0,0.0,0.44,0.14,218.84,0.44,156351.5,97.68,0.0,True,71.16,2025-04-02,22.34,3.94,0,,21.76,ATH,False,False
02-04-2025 15:00,IHYAY,2.18,2.28,2.17,2.27,12792018.0,0.01,0.09,0.02,373.68,0.09,3235381.5,295.38,0.11,True,71.87,2025-04-02,2.13,6.57,0,,2.06,ATH,False,False
02-04-2025 15:00,KCAER,12.75,13.11,12.73,13.07,4111479.0,0.04,0.32,0.04,644.19,0.32,2095685.2,96.19,0.12,True,72.83,2025-04-02,12.54,4.23,0,,12.3,13.11,False,False
02-04-2025 13:00,SKTAS,4.76,4.99,4.75,4.99,3028570.0,0.0,0.23,0.02,900.0,0.23,1000196.6,202.8,0.0,True,92.67,2025-04-02,4.54,9.91,0,,4.08,ATH,False,False
02-04-2025 12:00,DENGE,2.75,2.84,2.75,2.82,2181755.0,0.02,0.07,0.01,483.33,0.07,861498.5,153.25,0.29,True,74.01,2025-04-02,2.74,2.92,0,,2.69,ATH,False,False
02-04-2025 12:00,USAK,3.97,4.6,3.97,4.58,30414455.0,0.02,0.61,0.05,1073.08,0.61,8085744.3,276.15,0.03,True,56.59,2025-04-02,4.41,3.85,2,3.97,3.97,4.89,False,False
02-04-2025 11:00,TCKRC,37.3,38.1,37.22,37.92,269098.0,0.18,0.62,0.15,313.33,0.62,178731.2,50.56,0.29,True,70.32,2025-04-02,37.28,1.72,0,,36.14,38.0,False,False
02-04-2025 11:00,KONTR,30.26,31.94,30.2,31.66,15592481.0,0.28,1.4,0.28,392.96,1.4,5323491.3,192.9,0.2,True,77.75,2025-04-02,29.36,7.83,0,,26.7,ATH,False,False
02-04-2025 10:00,KRDMA,33.92,34.98,33.92,34.74,1040959.0,0.24,0.82,0.06,1222.58,0.82,586065.9,77.62,0.29,True,62.37,2025-04-02,34.14,1.76,1,34.98,32.96,34.98,False,False
02-04-2025 10:00,IZMDC,4.9,4.96,4.87,4.96,658117.0,0.0,0.06,0.01,361.54,0.06,307910.9,113.74,0.0,True,68.61,2025-04-02,4.91,1.02,0,,4.79,4.99,False,False
02-04-2025 10:00,TATGD,11.96,12.15,11.85,12.15,354129.0,0.0,0.19,0.04,363.41,0.19,136794.9,158.88,0.0,True,64.4,2025-04-02,12.0,1.25,0,,11.73,ATH,False,False
02-04-2025 10:00,XBANK,12554.19,12726.01,12425.8,12721.36,241183156.0,4.65,167.17,15.11,1006.5,167.17,107506373.3,124.34,0.03,True,49.66,2025-04-02,12626.43,0.75,0,,12372.51,13198.4,True,True
02-04-2025 10:00,CCOLA,53.15,54.4,52.35,54.35,1389176.0,0.05,1.2,0.2,515.38,1.2,514629.1,169.94,0.04,True,62.62,2025-04-02,53.45,1.68,0,,51.75,55.9,False,False
02-04-2025 10:00,SRVGY,2.87,3.19,2.87,3.19,17459721.0,0.0,0.32,0.05,527.45,0.32,6450012.5,170.69,0.0,True,77.27,2025-04-02,2.9,10.0,1,3.19,2.67,ATH,False,False
02-04-2025 10:00,GIPTA,59.15,61.0,58.9,60.7,481818.0,0.3,1.55,0.48,222.92,1.55,255670.0,88.45,0.19,True,82.22,2025-04-02,59.1,2.71,1,61.0,ATL,61.0,False,False
02-04-2025 10:00,GENIL,137.7,139.9,134.7,139.7,129913.0,0.2,2.0,0.35,471.43,2.0,86329.2,50.49,0.1,True,60.86,2025-04-02,135.8,2.87,0,,130.7,140.0,False,False
02-04-2025 10:00,CWENE,16.78,17.19,16.6,17.1,1209500.0,0.09,0.32,0.07,377.61,0.32,382761.4,215.99,0.28,True,72.69,2025-04-02,16.8,1.79,0,,16.37,17.44,False,False
02-04-2025 10:00,GESAN,44.24,45.34,43.64,45.32,1889833.0,0.02,1.08,0.27,297.06,1.08,647104.2,192.04,0.02,True,70.92,2025-04-02,44.34,2.21,0,,42.52,ATH,False,False
02-04-2025 10:00,MERCN,21.36,22.36,21.28,22.32,818470.0,0.04,0.96,0.17,478.31,0.96,515623.3,58.73,0.04,True,71.54,2025-04-02,21.74,2.67,0,,20.28,ATH,False,False
02-04-2025 10:00,SMRTG,32.56,32.96,32.0,32.94,781996.0,0.02,0.38,0.13,196.87,0.38,243502.2,221.15,0.05,True,70.22,2025-04-02,32.24,2.17,0,,31.3,ATH,False,False
02-04-2025 10:00,VRGYO,2.5,2.65,2.47,2.64,7255864.0,0.01,0.14,0.03,418.52,0.14,2406395.1,201.52,0.07,True,70.59,2025-04-02,2.51,5.18,0,,2.39,ATH,False,False
02-04-2025 10:00,ODINE,120.5,123.6,120.0,123.0,513235.0,0.6,2.5,0.21,1090.48,2.5,205529.7,149.71,0.24,True,62.11,2025-04-02,121.0,1.65,2,120.0,120.0,123.9,False,False
02-04-2025 10:00,GARAN,116.5,117.9,116.0,117.8,5637113.0,0.1,1.3,0.21,519.05,1.3,2377787.6,137.07,0.08,True,48.29,2025-04-02,118.0,-0.17,0,,115.4,123.7,False,False
02-04-2025 10:00,AKBNK,52.0,52.95,51.4,52.95,33217448.0,0.0,0.95,0.09,1017.65,0.95,14267279.8,132.82,0.0,True,50.76,2025-04-02,52.25,1.34,0,,51.1,ATH,True,True
02-04-2025 10:00,BERA,16.28,16.52,16.18,16.48,1585162.0,0.04,0.2,0.06,257.14,0.2,546576.2,190.02,0.2,True,59.62,2025-04-02,16.42,0.37,0,,15.93,16.89,False,False
02-04-2025 10:00,IMASM,2.51,2.55,2.5,2.54,4299008.0,0.01,0.03,0.01,328.57,0.03,1405890.6,205.79,0.33,True,66.34,2025-04-02,2.48,2.42,0,,2.4,2.55,False,False
02-04-2025 10:00,KRDMB,24.38,24.94,24.36,24.9,327188.0,0.04,0.52,0.07,687.88,0.52,153159.0,113.63,0.08,True,66.98,2025-04-02,24.48,1.72,0,,24.04,ATH,False,False
02-04-2025 10:00,SEGYO,5.2,5.5,5.18,5.5,6143173.0,0.0,0.3,0.03,757.14,0.3,1415282.8,334.06,0.0,True,85.47,2025-04-02,5.18,6.18,0,,4.77,ATH,False,False
02-04-2025 10:00,ENDAE,12.9,13.43,12.88,13.29,1377627.0,0.14,0.39,0.03,1292.86,0.39,449494.3,206.48,0.36,True,72.71,2025-04-02,12.91,2.94,1,13.43,12.48,13.43,False,False
02-04-2025 10:00,PENGD,7.21,7.54,7.19,7.52,1411655.0,0.02,0.31,0.04,715.79,0.31,625447.4,125.7,0.06,True,75.69,2025-04-02,7.22,4.16,1,7.54,7.06,7.54,False,False
02-04-2025 10:00,YYAPI,1.42,1.5,1.41,1.49,25552560.0,0.01,0.07,0.01,677.78,0.07,3851148.1,563.5,0.14,True,84.08,2025-04-02,1.4,6.43,1,1.5,1.36,1.5,False,False
02-04-2025 10:00,YEOTK,51.35,52.5,51.0,52.5,1616107.0,0.0,1.15,0.16,618.75,1.15,599905.4,169.39,0.0,True,51.64,2025-04-02,51.75,1.45,0,,50.8,55.4,True,False
02-04-2025 10:00,TKNSA,27.1,27.52,26.8,27.5,1406435.0,0.02,0.4,0.05,669.23,0.4,668971.8,110.24,0.05,True,56.86,2025-04-02,27.02,1.78,0,,26.22,27.52,False,False
28-03-2025 17:00,ARTMS,27.5,27.88,27.4,27.88,127273.0,0.0,0.38,0.05,726.09,0.38,72056.2,76.63,0.0,True,64.87,2025-03-28,27.46,1.53,0,,26.88,27.96,False,False
28-03-2025 17:00,KLYPV,65.45,67.7,65.25,67.5,370930.0,0.2,2.05,0.29,594.92,2.05,238702.7,55.39,0.1,True,75.18,2025-03-28,64.1,5.3,0,,59.95,67.7,False,False
28-03-2025 17:00,TEKTU,4.01,4.11,3.99,4.1,1366435.0,0.01,0.09,0.01,1700.0,0.09,413145.2,230.74,0.11,True,62.55,2025-03-28,4.02,1.99,1,4.11,3.94,4.11,False,False
28-03-2025 17:00,FENER,47.66,48.56,47.62,48.38,1898006.0,0.18,0.72,0.14,407.04,0.72,650781.5,191.65,0.25,True,69.41,2025-03-28,46.82,3.33,0,,46.42,ATH,False,False
28-03-2025 17:00,IZFAS,70.75,73.0,70.5,72.85,271981.0,0.15,2.1,0.07,3130.77,2.1,131638.1,106.61,0.07,True,61.13,2025-03-28,72.5,0.48,0,,69.65,75.05,False,False
28-03-2025 17:00,ORGE,84.05,86.4,83.9,86.0,433442.0,0.4,1.95,0.2,875.0,1.95,143553.3,201.94,0.21,True,67.48,2025-03-28,84.0,2.38,0,,80.4,ATH,False,False
28-03-2025 17:00,EGPRO,24.8,25.2,24.74,25.12,168353.0,0.08,0.32,0.05,540.0,0.32,68660.6,145.2,0.25,True,63.84,2025-03-28,24.58,2.2,0,,24.2,25.38,False,False
28-03-2025 17:00,SISE,37.7,38.18,37.54,38.16,4112100.0,0.02,0.46,0.1,350.98,0.46,2318132.8,77.39,0.04,True,64.14,2025-03-28,37.3,2.31,0,,36.74,38.48,False,False
28-03-2025 17:00,SURGY,39.78,40.68,39.74,40.58,263825.0,0.1,0.8,0.03,2566.67,0.8,130951.7,101.47,0.13,True,64.4,2025-03-28,39.8,1.96,0,,38.28,40.72,False,False
28-03-2025 16:00,TAVHL,246.8,252.5,246.5,251.5,1340484.0,1.0,4.7,0.08,6166.67,4.7,574047.1,133.51,0.21,True,54.47,2025-03-28,249.5,0.8,1,252.5,240.6,252.5,True,False
28-03-2025 16:00,LKMNH,18.16,18.65,18.16,18.61,336797.0,0.04,0.45,0.06,650.0,0.45,129051.0,160.98,0.09,True,67.77,2025-03-28,18.2,2.25,0,,17.81,ATH,False,False
28-03-2025 16:00,SARKY,20.08,20.76,20.08,20.6,447920.0,0.16,0.52,0.0,25900.0,0.52,181557.6,146.71,0.31,True,64.25,2025-03-28,20.2,1.98,0,,19.59,20.92,False,False
28-03-2025 16:00,EUPWR,28.4,29.06,28.36,28.88,1368982.0,0.18,0.48,0.02,2081.82,0.48,685193.1,99.8,0.37,True,62.16,2025-03-28,27.96,3.29,0,,27.82,29.26,False,False
28-03-2025 15:00,EKSUN,5.21,5.39,5.21,5.38,564482.0,0.01,0.17,0.01,1600.0,0.17,241686.9,133.56,0.06,True,64.33,2025-03-28,5.23,2.87,0,,5.15,ATH,False,False
28-03-2025 15:00,RYSAS,16.6,17.26,16.53,17.25,1310950.0,0.01,0.65,0.17,286.9,0.65,682753.8,92.01,0.02,True,82.12,2025-03-28,15.77,9.38,0,,15.55,ATH,False,False
28-03-2025 14:00,GUBRF,244.8,252.25,244.3,250.5,925006.0,1.75,5.7,0.17,3252.94,5.7,388381.8,138.17,0.31,True,57.7,2025-03-28,247.8,1.09,0,,242.6,257.0,False,False
28-03-2025 11:00,ALTNY,88.75,92.5,88.25,91.5,2715528.0,1.0,2.75,0.11,2400.0,2.75,872746.1,211.15,0.36,True,47.56,2025-03-28,88.5,3.39,1,92.5,87.55,92.5,True,True
28-03-2025 10:00,YUNSA,5.86,6.22,5.86,6.15,6612306.0,0.07,0.29,0.02,1426.32,0.29,1076494.3,514.24,0.24,True,71.79,2025-03-28,5.8,6.03,1,6.22,5.8,6.22,False,False
27-03-2025 14:00,AZTEK,42.52,44.68,42.48,44.58,561193.0,0.1,2.06,0.4,415.0,2.06,210977.8,166.0,0.05,True,77.32,2025-03-27,41.06,8.57,1,44.68,ATL,44.68,False,False
27-03-2025 14:00,VAKBN,24.7,25.22,24.7,25.14,10001780.0,0.08,0.44,0.02,2100.0,0.44,5238804.9,90.92,0.18,True,61.03,2025-03-27,24.16,4.06,1,25.22,24.14,25.22,False,False
27-03-2025 13:00,TRCAS,33.6,34.56,33.6,34.56,617279.0,0.0,0.96,0.16,500.0,0.96,245986.3,150.94,0.0,True,74.4,2025-03-27,32.72,5.62,0,,ATL,ATH,False,False
27-03-2025 10:00,GEDZA,27.06,29.04,27.04,29.04,1292861.0,0.0,1.98,0.39,410.31,1.98,292572.0,341.89,0.0,True,96.47,2025-03-27,26.4,10.0,1,29.04,ATL,ATH,False,False
27-03-2025 10:00,ICBCT,13.52,14.24,13.5,14.18,763107.0,0.06,0.66,0.17,279.31,0.66,247555.1,208.26,0.09,True,79.04,2025-03-27,13.59,4.34,1,14.24,12.31,14.24,False,False
27-03-2025 10:00,HALKB,21.8,22.2,21.7,22.14,18512289.0,0.06,0.34,0.03,900.0,0.34,6585748.5,181.1,0.18,True,71.25,2025-03-27,21.52,2.88,1,22.2,ATL,22.2,False,False
27-03-2025 10:00,PINSU,5.76,5.84,5.74,5.83,589025.0,0.01,0.07,0.01,775.0,0.07,179031.8,229.01,0.14,True,70.55,2025-03-27,5.76,1.22,0,,ATL,ATH,False,False
27-03-2025 10:00,ALMAD,7.23,7.33,7.2,7.33,694299.0,0.0,0.1,0.01,809.09,0.1,231334.4,200.13,0.0,True,65.29,2025-03-27,7.2,1.81,0,,7.08,ATH,False,False
27-03-2025 10:00,SNICA,3.9,3.95,3.9,3.94,1334053.0,0.01,0.04,0.01,344.44,0.04,668936.1,99.43,0.25,True,75.0,2025-03-27,3.88,1.55,0,,3.79,ATH,False,False
26-03-2025 17:00,OSMEN,9.27,9.68,9.23,9.65,1319953.0,0.03,0.38,0.03,1166.67,0.38,516385.1,155.61,0.08,True,69.95,2025-03-26,9.38,2.88,0,,8.94,ATH,False,False
26-03-2025 14:00,BIENY,33.72,35.92,33.72,35.64,1229111.0,0.28,1.92,0.27,616.42,1.92,274571.0,347.65,0.15,True,86.53,2025-03-26,33.68,5.82,1,35.92,33.18,35.92,False,False
26-03-2025 14:00,AGROT,8.13,8.86,8.13,8.77,21542382.0,0.09,0.64,0.1,566.67,0.64,5909963.0,264.51,0.14,True,76.68,2025-03-26,8.23,6.56,0,,7.87,ATH,False,False
26-03-2025 11:00,DNISI,25.02,26.08,25.02,25.88,752046.0,0.2,0.86,0.06,1287.1,0.86,279600.5,168.97,0.23,True,74.91,2025-03-26,25.32,2.21,0,,24.24,ATH,False,False
26-03-2025 11:00,BOBET,19.0,19.49,18.99,19.42,422346.0,0.07,0.42,0.07,491.55,0.42,268887.6,57.07,0.17,True,73.31,2025-03-26,19.19,1.2,0,,ATL,ATH,False,False
26-03-2025 11:00,KLKIM,33.44,34.42,33.38,34.36,1049631.0,0.06,0.92,0.21,333.96,0.92,480363.0,118.51,0.07,True,89.98,2025-03-26,33.0,4.12,0,,ATL,ATH,False,False
26-03-2025 11:00,MAGEN,26.36,26.78,26.36,26.76,593806.0,0.02,0.4,0.02,1718.18,0.4,323134.7,83.76,0.05,True,65.59,2025-03-26,26.2,2.14,0,,25.8,ATH,False,False
26-03-2025 10:00,VBTYZ,18.74,19.48,18.64,19.32,304708.0,0.16,0.58,0.12,367.74,0.58,154216.2,97.58,0.28,True,,2025-03-26,19.05,1.42,0,,ATL,19.79,False,False
26-03-2025 10:00,DURDO,4.1,4.25,4.04,4.25,7444952.0,0.0,0.15,0.02,900.0,0.15,911683.5,716.62,0.0,True,,2025-03-26,3.87,9.82,1,4.25,ATL,ATH,False,False
