Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-02-2025 17:00,EGEGY,14.98,15.15,14.94,15.11,1905612.0,0.04,0.13,0.01,1081.82,0.13,890873.9,113.9,0.31,True,61.55,2025-02-05,14.99,0.8,0,,14.9,15.2,False,False
05-02-2025 17:00,GLRYH,3.22,3.34,3.19,3.34,3974988.0,0.0,0.12,0.01,1614.29,0.12,1656499.5,139.96,0.0,True,59.21,2025-02-05,3.35,-0.3,1,3.34,ATL,3.44,False,False
05-02-2025 17:00,KOTON,17.45,17.89,17.45,17.81,1264552.0,0.08,0.36,0.01,3500.0,0.36,389683.9,224.51,0.22,True,54.21,2025-02-05,17.66,0.85,0,,17.37,17.94,False,False
05-02-2025 13:00,AKFIS,25.68,27.3,25.64,27.14,9002234.0,0.16,1.46,0.03,5114.29,1.46,2567653.2,250.6,0.11,True,62.38,2025-02-05,26.34,3.04,1,27.3,25.6,27.3,False,False
05-02-2025 12:00,BAYRK,18.35,18.95,18.28,18.83,1213907.0,0.12,0.48,0.03,1614.29,0.48,496301.0,144.59,0.25,True,61.73,2025-02-05,18.3,2.9,0,,18.25,19.08,False,False
04-02-2025 17:00,YEOTK,53.75,55.55,53.7,55.05,2313897.0,0.5,1.3,0.22,477.78,1.3,595706.4,288.43,0.38,True,68.67,2025-02-04,52.85,4.16,0,,52.7,ATH,False,False
04-02-2025 15:00,KAREL,8.96,9.01,8.95,9.0,404443.0,0.01,0.04,0.0,2.2517998136851896e+16,0.04,252209.1,60.36,0.25,True,41.31,2025-02-04,8.92,0.9,0,,8.9,9.05,False,False
04-02-2025 15:00,GUBRF,269.5,276.25,269.25,276.0,987230.0,0.25,6.5,0.25,2500.0,6.5,657566.1,50.13,0.04,True,63.15,2025-02-04,272.0,1.47,0,,ATL,ATH,False,False
04-02-2025 15:00,XBANK,14821.76,14972.38,14814.65,14962.15,169328475.0,10.23,140.39,38.31,266.49,140.39,106824473.5,58.51,0.07,True,71.66,2025-02-04,14498.15,3.2,0,,ATL,ATH,False,False
04-02-2025 15:00,DARDL,4.76,4.84,4.75,4.83,1245612.0,0.01,0.07,0.0,2233.33,0.07,461149.7,170.11,0.14,True,53.91,2025-02-04,4.77,1.26,2,4.75,4.75,ATH,False,False
04-02-2025 15:00,TCELL,105.9,107.8,105.8,107.6,2975719.0,0.2,1.7,0.24,608.33,1.7,1780125.5,67.16,0.12,True,62.17,2025-02-04,105.6,1.89,0,,ATL,ATH,False,False
04-02-2025 15:00,DESA,9.58,9.69,9.57,9.69,160650.0,0.0,0.11,0.01,816.67,0.11,68781.4,133.57,0.0,True,56.51,2025-02-04,9.56,1.36,0,,ATL,9.7,False,False
04-02-2025 14:00,HKTM,17.4,18.45,17.34,18.29,1289805.0,0.16,0.89,0.08,1012.5,0.89,229607.3,461.74,0.18,True,73.37,2025-02-04,17.19,6.4,0,,ATL,ATH,False,False
04-02-2025 13:00,ELITE,36.6,37.6,36.54,37.36,447444.0,0.24,0.76,0.1,691.67,0.76,144674.7,209.28,0.32,True,77.81,2025-02-04,36.1,3.49,0,,ATL,ATH,False,False
04-02-2025 11:00,AKBNK,64.15,65.4,63.7,65.15,20556198.0,0.25,1.0,0.17,471.43,1.0,9963601.7,106.31,0.25,True,,2025-02-04,63.8,2.12,0,,ATL,ATH,False,False
04-02-2025 10:00,VAKBN,26.44,26.96,26.44,26.94,5128809.0,0.02,0.5,0.04,1090.48,0.5,2711961.8,89.12,0.04,True,,2025-02-04,26.34,2.28,0,,ATL,ATH,False,False
04-02-2025 10:00,BVSAN,105.1,111.0,105.1,109.4,364854.0,1.6,4.3,0.52,726.92,4.3,70962.4,414.15,0.37,True,,2025-02-04,104.8,4.39,0,,ATL,ATH,False,False
04-02-2025 10:00,FONET,15.97,16.23,15.88,16.21,937154.0,0.02,0.24,0.02,860.0,0.24,464863.4,101.6,0.08,True,,2025-02-04,15.93,1.76,1,16.23,ATL,16.23,False,False
04-02-2025 10:00,KTLEV,60.0,62.6,60.0,62.55,2719071.0,0.05,2.55,0.3,750.0,2.55,820931.9,231.22,0.02,True,,2025-02-04,59.8,4.6,0,,ATL,ATH,False,False
04-02-2025 10:00,IMASM,2.68,2.72,2.68,2.72,1020657.0,0.0,0.04,0.0,900.0,0.04,548269.9,86.16,0.0,True,,2025-02-04,2.68,1.49,0,,2.67,ATH,False,False
