Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-02-2025 17:00,SMRTG,40.28,40.94,40.22,40.88,910106.0,0.06,0.6,0.06,837.5,0.6,314780.1,189.12,0.1,True,71.97,2025-02-07,40.28,1.49,0,,39.98,ATH,False,False
07-02-2025 17:00,EMKEL,16.67,17.08,16.65,17.0,1225052.0,0.08,0.33,0.04,667.44,0.33,336527.7,264.03,0.24,True,76.03,2025-02-07,16.61,2.35,0,,16.15,ATH,False,False
07-02-2025 16:00,PENGD,7.06,7.22,7.06,7.21,1102680.0,0.01,0.15,0.02,552.17,0.15,396916.8,177.81,0.07,True,79.57,2025-02-07,7.0,3.0,0,,ATL,ATH,False,False
07-02-2025 16:00,ENTRA,7.64,7.68,7.62,7.67,1198296.0,0.01,0.03,0.01,328.57,0.03,705215.8,69.92,0.33,True,70.63,2025-02-07,7.63,0.52,2,7.62,7.62,ATH,False,False
07-02-2025 16:00,ENJSA,60.05,60.6,59.95,60.45,432355.0,0.15,0.4,0.04,788.89,0.4,268999.1,60.73,0.37,True,59.99,2025-02-07,60.15,0.5,0,,59.65,ATH,False,False
07-02-2025 16:00,TUPRS,139.9,141.4,139.7,141.3,2814324.0,0.1,1.4,0.17,723.53,1.4,1505046.9,86.99,0.07,True,72.41,2025-02-07,140.0,0.93,0,,138.9,ATH,False,False
07-02-2025 16:00,ALARK,85.85,87.4,85.55,87.4,1240036.0,0.0,1.55,0.16,900.0,1.55,430183.4,188.26,0.0,True,68.18,2025-02-07,86.05,1.57,0,,ATL,ATH,False,False
07-02-2025 15:00,OSTIM,10.72,10.87,10.72,10.83,853403.0,0.04,0.11,0.02,423.81,0.11,383943.5,122.27,0.36,True,64.85,2025-02-07,10.73,0.93,0,,10.59,ATH,False,False
07-02-2025 14:00,AKENR,13.5,13.7,13.47,13.67,1348331.0,0.03,0.17,0.0,4150.0,0.17,587272.6,129.59,0.18,True,57.03,2025-02-07,13.5,1.26,1,13.7,ATL,13.7,False,False
07-02-2025 13:00,DZGYO,7.16,7.53,7.14,7.45,3975513.0,0.08,0.29,0.03,900.0,0.29,1596671.0,148.99,0.28,True,60.48,2025-02-07,6.96,7.04,0,,6.83,ATH,False,False
07-02-2025 12:00,KONTR,35.42,36.0,35.4,35.9,1694759.0,0.1,0.48,0.07,585.71,0.48,901018.8,88.09,0.21,True,74.75,2025-02-07,35.34,1.58,0,,35.18,ATH,False,False
07-02-2025 12:00,TUKAS,1.96,2.06,1.95,2.04,37487554.0,0.02,0.08,0.01,1042.86,0.08,6581982.2,469.55,0.25,True,71.71,2025-02-07,1.94,5.15,0,,1.93,ATH,False,False
07-02-2025 11:00,A1CAP,4.73,4.76,4.7,4.75,505325.0,0.01,0.02,0.0,4900.0,0.02,245116.0,106.16,0.4,True,56.41,2025-02-07,4.73,0.34,2,4.7,4.7,4.8,False,False
07-02-2025 11:00,SNICA,4.96,5.02,4.95,5.01,2578585.0,0.01,0.05,0.01,525.0,0.05,908612.8,183.79,0.2,True,73.39,2025-02-07,4.93,1.62,0,,ATL,ATH,False,False
07-02-2025 11:00,MERIT,14.05,14.51,14.01,14.43,885022.0,0.08,0.38,0.06,493.75,0.38,249711.1,254.42,0.21,True,73.77,2025-02-07,13.9,3.81,1,14.51,13.66,14.51,False,False
07-02-2025 10:00,ARTMS,28.22,28.6,28.2,28.52,149293.0,0.08,0.3,0.05,476.92,0.3,67530.1,121.08,0.27,True,70.27,2025-02-07,28.38,0.49,0,,27.86,28.78,False,False
07-02-2025 10:00,BJKAS,4.65,4.94,4.6,4.89,30527007.0,0.05,0.24,0.03,727.59,0.24,4241574.7,619.71,0.21,True,82.32,2025-02-07,4.63,5.62,3,,ATL,ATH,False,False
07-02-2025 10:00,CGCAM,30.2,31.3,29.36,31.04,7162447.0,0.26,0.84,0.25,233.33,0.84,3304340.2,116.76,0.31,True,74.52,2025-02-07,30.2,2.78,0,,ATL,ATH,False,False
07-02-2025 10:00,PRZMA,7.36,7.8,7.29,7.69,2608384.0,0.11,0.33,0.04,746.15,0.33,467600.2,457.82,0.33,True,82.4,2025-02-07,7.36,4.48,1,7.8,ATL,7.8,False,False
07-02-2025 10:00,PETKM,16.89,17.01,16.86,16.98,8513218.0,0.03,0.09,0.02,400.0,0.09,4499116.6,89.22,0.33,True,62.33,2025-02-07,16.9,0.47,0,,ATL,ATH,False,False
07-02-2025 10:00,GSRAY,2.0,2.02,1.99,2.02,31269135.0,0.0,0.02,0.01,300.0,0.02,10496385.7,197.9,0.0,True,73.8,2025-02-07,1.99,1.51,1,2.02,ATL,ATH,False,False
07-02-2025 10:00,KCHOL,161.4,163.6,161.3,163.2,9898063.0,0.4,1.8,0.13,1284.62,1.8,4079635.2,142.62,0.22,True,58.96,2025-02-07,161.5,1.05,0,,ATL,ATH,False,False
07-02-2025 10:00,MGROS,583.0,591.5,580.0,590.0,718296.0,1.5,7.0,0.65,976.92,7.0,232213.3,209.33,0.21,True,64.87,2025-02-07,581.5,1.46,0,,577.0,ATH,False,False
07-02-2025 10:00,MAVI,70.6,71.2,70.15,71.1,1041267.0,0.1,0.5,0.06,733.33,0.5,617855.0,68.53,0.2,True,65.26,2025-02-07,70.6,0.71,0,,ATL,71.6,False,False
06-02-2025 17:00,TUCLK,9.61,9.9,9.6,9.84,740870.0,0.06,0.23,0.02,900.0,0.23,165443.8,347.81,0.26,True,72.2,2025-02-06,9.53,3.25,0,,ATL,ATH,False,False
06-02-2025 17:00,ALFAS,64.75,67.65,64.35,67.65,478618.0,0.0,2.9,0.34,765.67,2.9,179092.2,167.25,0.0,True,75.52,2025-02-06,64.15,5.46,3,,ATL,ATH,False,False
06-02-2025 17:00,YKBNK,29.28,29.54,29.22,29.5,25019581.0,0.04,0.22,0.01,3566.67,0.22,15317484.6,63.34,0.18,True,53.75,2025-02-06,29.1,1.37,1,29.54,ATL,29.54,False,False
06-02-2025 16:00,MAKTK,6.07,6.18,6.07,6.15,737020.0,0.03,0.08,0.01,566.67,0.08,239769.5,207.39,0.37,True,,2025-02-06,6.03,1.99,1,6.18,ATL,6.18,False,False
06-02-2025 14:00,ALTNY,73.1,73.9,73.0,73.9,333240.0,0.0,0.8,0.03,2566.67,0.8,215895.5,54.35,0.0,True,,2025-02-06,72.1,2.5,0,,ATL,ATH,False,False
