Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-10-2025 10:00,FADE,14.89,15.8,14.88,15.67,1332816.0,0.13,0.78,0.11,584.21,0.78,245031.8,443.94,0.17,True,88.24,0.17,0.1,0.07,2025-10-27,14.78,6.02,0,,14.28,ATH,False,False
24-10-2025 17:00,MERCN,28.3,30.42,27.86,30.0,5310566.0,0.42,1.7,0.23,632.76,1.7,2171113.2,144.6,0.25,True,57.52,-1.17,0.5,-1.68,2025-10-24,27.88,7.6,1,30.42,26.48,30.42,True,False
24-10-2025 15:00,LINK,336.75,358.5,335.0,358.5,462299.0,0.0,21.75,3.15,590.48,21.75,94164.0,390.95,0.0,True,84.34,4.78,2.55,2.23,2025-10-24,326.0,9.97,0,,322.25,ATH,False,False
24-10-2025 15:00,MTRKS,28.28,29.0,28.28,28.94,244511.0,0.06,0.66,0.02,3200.0,0.66,146650.0,66.73,0.09,True,59.61,0.11,-0.05,0.17,2025-10-24,28.04,3.21,0,,27.7,29.5,False,False
24-10-2025 11:00,XU100,10734.18,11158.05,10723.76,11050.49,3969968650.0,107.56,316.31,42.13,650.83,316.31,1472604215.7,169.59,0.34,True,86.02,79.83,,,2025-10-24,10608.26,4.17,1,11158.05,10551.34,11158.05,False,False
24-10-2025 11:00,BIMAS,554.0,585.0,553.0,580.0,3919248.0,5.0,26.0,2.95,781.36,26.0,843460.7,364.66,0.19,True,85.74,9.26,,,2025-10-24,547.0,6.03,0,,ATL,ATH,False,False
24-10-2025 11:00,DARDL,2.45,2.54,2.44,2.52,19006701.0,0.02,0.07,0.0,2233.33,0.07,5681847.1,234.52,0.29,True,68.25,0.02,,,2025-10-24,2.42,4.13,0,,2.38,ATH,False,False
24-10-2025 11:00,SAFKR,22.68,23.54,22.64,23.52,2932139.0,0.02,0.84,0.19,342.11,0.84,1898627.1,54.43,0.02,True,84.29,0.93,,,2025-10-24,22.86,2.89,0,,ATL,ATH,False,False
24-10-2025 11:00,XU030,11730.87,12254.79,11716.46,12131.22,2727055314.0,123.57,400.35,55.11,626.47,400.35,979192663.5,178.5,0.31,True,86.4,102.33,,,2025-10-24,11567.76,4.87,1,12254.79,11487.77,12254.79,False,False
24-10-2025 11:00,KRDMB,25.7,26.4,25.66,26.26,451967.0,0.14,0.56,0.07,656.76,0.56,96184.2,369.9,0.25,True,75.09,0.31,,,2025-10-24,25.4,3.39,0,,23.82,ATH,False,False
24-10-2025 11:00,SARKY,14.45,15.07,14.45,15.01,796082.0,0.06,0.56,0.05,1042.86,0.56,167616.7,374.94,0.11,True,81.1,0.02,,,2025-10-24,14.35,4.6,0,,14.05,ATH,False,False
24-10-2025 11:00,GWIND,24.52,25.18,24.44,25.06,2148610.0,0.12,0.54,0.04,1185.71,0.54,582269.1,269.01,0.22,True,71.27,0.05,,,2025-10-24,24.24,3.38,0,,24.2,ATH,False,False
24-10-2025 11:00,DURKN,15.19,15.69,15.13,15.55,1707483.0,0.14,0.36,0.04,737.21,0.36,418622.7,307.88,0.39,True,80.67,0.09,,,2025-10-24,15.15,2.64,1,15.69,14.94,15.69,False,False
24-10-2025 11:00,DMSAS,8.99,9.09,8.99,9.07,1564090.0,0.02,0.08,0.01,788.89,0.08,352374.4,343.87,0.25,True,63.96,0.02,,,2025-10-24,8.96,1.23,0,,8.96,9.09,False,False
24-10-2025 11:00,ISFIN,18.8,19.44,18.68,19.44,5890316.0,0.0,0.64,0.05,1233.33,0.64,1282748.3,359.19,0.0,True,81.45,0.29,,,2025-10-24,17.68,9.95,1,19.44,17.67,ATH,False,False
24-10-2025 11:00,BEYAZ,28.18,29.1,28.12,28.88,573522.0,0.22,0.7,0.03,2233.33,0.7,185893.0,208.52,0.31,True,62.83,-0.09,,,2025-10-24,28.0,3.14,0,,28.0,28.92,False,False
24-10-2025 10:00,LMKDC,24.32,24.76,24.3,24.66,1330007.0,0.1,0.34,0.04,750.0,0.34,440652.2,201.83,0.29,True,70.06,0.03,,,2025-10-24,24.22,1.82,0,,24.08,ATH,False,False
23-10-2025 17:00,KONKA,16.75,17.05,16.73,17.0,529017.51,0.05,0.25,0.02,900.0,0.25,179764.97,194.28,0.2,True,57.56,-0.06,,,2025-10-23,16.87,0.79,0,,16.66,17.27,False,False
23-10-2025 14:00,SASA,3.05,3.21,3.02,3.19,1514921422.0,0.02,0.14,0.02,636.84,0.14,272781338.7,455.36,0.14,True,79.01,,,,2025-10-23,3.01,5.98,0,,3.0,ATH,False,False
23-10-2025 11:00,PETUN,12.56,12.78,12.56,12.72,338739.0,0.06,0.16,0.02,661.9,0.16,147608.3,129.49,0.37,True,77.11,,,,2025-10-23,12.44,2.25,1,12.78,12.35,12.78,False,False
23-10-2025 11:00,DESA,14.61,14.94,14.59,14.85,259624.0,0.09,0.24,0.02,1500.0,0.24,101996.1,154.54,0.37,True,59.0,,,,2025-10-23,14.54,2.13,0,,14.48,14.98,False,False
23-10-2025 11:00,DMRGD,24.9,26.36,24.88,26.0,1183630.0,0.36,1.1,0.02,4900.0,1.1,301478.0,292.61,0.33,True,60.18,,,,2025-10-23,25.2,3.17,2,24.88,24.88,ATH,False,False
23-10-2025 10:00,IEYHO,30.78,32.0,30.6,31.86,11422141.0,0.14,1.08,0.15,629.73,1.08,5186734.5,120.22,0.13,True,79.63,,,,2025-10-23,30.4,4.8,0,,ATL,ATH,False,False
23-10-2025 10:00,TUPRS,182.2,188.2,181.2,187.9,8808648.0,0.3,5.7,0.63,804.76,5.7,2256781.0,290.32,0.05,True,86.29,,,,2025-10-23,181.7,3.41,0,,ATL,ATH,False,False
22-10-2025 17:00,FRIGO,10.97,11.07,10.88,11.07,3799314.0,0.0,0.1,0.0,4900.0,0.1,1166932.9,225.58,0.0,True,56.55,,,,2025-10-22,11.04,0.27,2,10.88,10.88,ATH,False,False
22-10-2025 17:00,YAYLA,31.56,33.92,31.36,33.92,552711.0,0.0,2.36,0.21,1002.8,2.36,151109.1,265.77,0.0,True,85.42,,,,2025-10-22,31.78,6.73,2,31.36,31.36,ATH,False,False
22-10-2025 17:00,ODAS,5.4,5.62,5.39,5.61,47024113.0,0.01,0.21,0.05,356.52,0.21,9603136.9,389.67,0.05,True,91.81,,,,2025-10-22,5.11,9.78,0,,ATL,ATH,False,False
22-10-2025 17:00,EUREN,8.28,8.71,8.24,8.65,15356013.0,0.06,0.37,0.02,1661.9,0.37,5150779.3,198.13,0.16,True,71.84,,,,2025-10-22,8.4,2.98,0,,8.16,ATH,False,False
22-10-2025 13:00,GSRAY,1.53,1.56,1.52,1.56,248223748.0,0.0,0.03,0.0,1400.0,0.03,80109403.2,209.86,0.0,True,,,,,2025-10-22,1.52,2.63,0,,ATL,ATH,False,False
22-10-2025 13:00,BALSU,20.38,20.64,20.02,20.64,647633.0,0.0,0.26,0.05,381.48,0.26,332590.0,94.72,0.0,True,,,,,2025-10-22,20.2,2.18,2,20.02,20.02,ATH,False,False
22-10-2025 13:00,HATEK,14.76,15.62,14.76,15.54,587102.0,0.08,0.78,0.08,817.65,0.78,175749.7,234.06,0.1,True,,,,,2025-10-22,14.64,6.15,0,,14.58,ATH,False,False
22-10-2025 12:00,ENKAI,72.25,74.25,72.0,73.95,6696915.0,0.3,1.7,0.19,794.74,1.7,2117344.2,216.29,0.18,True,,,,,2025-10-22,71.2,3.86,0,,71.1,ATH,False,False
22-10-2025 11:00,TRCAS,37.1,38.0,37.08,37.78,431878.0,0.22,0.68,0.19,250.52,0.68,167260.3,158.21,0.32,True,,,,,2025-10-22,36.2,4.36,1,38.0,ATL,38.0,False,False
