Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-08-2025 11:00,TAVHL,254.75,257.0,254.5,257.0,604660.0,0.0,2.25,0.38,500.0,2.25,325496.6,85.77,0.0,True,63.92,-0.06,0.83,-0.88,2025-08-19,252.0,1.98,0,,247.2,257.75,False,False
19-08-2025 11:00,USAK,4.44,4.65,4.43,4.62,55273491.0,0.03,0.18,0.01,1700.0,0.18,17050710.3,224.17,0.17,True,59.61,-0.03,0.04,-0.07,2025-08-19,4.45,3.82,0,,4.16,4.66,False,False
19-08-2025 11:00,IHAAS,41.6,43.14,41.32,43.04,662759.0,0.1,1.44,0.43,234.88,1.44,363385.1,82.38,0.07,True,73.34,0.18,0.39,-0.22,2025-08-19,40.42,6.48,0,,38.42,ATH,False,False
19-08-2025 11:00,RUBNS,23.4,23.9,23.4,23.88,784412.0,0.02,0.48,0.1,361.54,0.48,232639.6,237.18,0.04,True,82.59,0.28,0.11,0.17,2025-08-19,23.14,3.2,0,,22.06,ATH,False,False
19-08-2025 11:00,KRTEK,30.3,31.5,30.26,31.46,824309.0,0.04,1.16,0.04,2800.0,1.16,255430.3,222.71,0.03,True,59.44,-0.08,0.02,-0.11,2025-08-19,30.28,3.9,0,,30.32,31.58,False,False
19-08-2025 11:00,KRVGD,2.28,2.31,2.28,2.31,2775922.0,0.0,0.03,0.0,1400.0,0.03,1789860.9,55.09,0.0,True,57.68,0.01,0.0,0.01,2025-08-19,2.29,0.87,2,2.28,2.28,2.33,False,False
19-08-2025 10:00,KRSTL,10.51,10.75,10.44,10.71,3870330.0,0.04,0.2,0.07,177.78,0.2,2061326.9,87.76,0.2,True,81.95,0.27,0.04,0.24,2025-08-19,10.51,1.9,0,,9.64,ATH,False,False
19-08-2025 10:00,MOPAS,33.84,35.6,33.8,35.46,3001041.0,0.14,1.62,0.24,563.93,1.62,632515.3,374.46,0.09,True,67.81,-0.09,0.2,-0.29,2025-08-19,33.9,4.6,0,,32.92,ATH,False,False
19-08-2025 10:00,DESA,14.48,14.92,14.33,14.91,1183158.0,0.01,0.43,0.06,616.67,0.43,367088.9,222.31,0.02,True,69.1,0.14,0.01,0.13,2025-08-19,14.41,3.47,0,,14.11,14.98,False,False
19-08-2025 10:00,TUREX,10.82,11.17,10.75,11.12,24153574.0,0.05,0.3,0.03,934.48,0.3,5142236.6,369.71,0.17,True,59.9,-0.12,0.05,-0.17,2025-08-19,10.78,3.15,2,10.75,10.75,11.75,True,True
19-08-2025 10:00,ATAKP,49.42,51.5,48.6,51.3,1236047.0,0.2,1.88,0.12,1466.67,1.88,217332.4,468.74,0.11,True,76.23,0.41,0.27,0.14,2025-08-19,48.28,6.26,0,,47.06,ATH,False,False
19-08-2025 10:00,VRGYO,3.1,3.28,3.05,3.24,28192858.0,0.04,0.14,0.02,483.33,0.14,6599864.6,327.17,0.29,True,66.07,0.01,0.02,-0.01,2025-08-19,3.1,4.52,0,,2.96,ATH,False,False
19-08-2025 10:00,GMTAS,19.3,19.82,19.3,19.78,370328.0,0.04,0.48,0.05,860.0,0.48,110262.6,235.86,0.08,True,70.58,0.01,0.03,-0.02,2025-08-19,19.3,2.49,0,,18.73,ATH,False,False
19-08-2025 10:00,SEGYO,4.33,4.41,4.31,4.4,3679793.0,0.01,0.07,0.01,1066.67,0.07,970715.5,279.08,0.14,True,61.64,-0.01,0.01,-0.02,2025-08-19,4.32,1.85,0,,4.27,ATH,False,False
19-08-2025 10:00,MOBTL,7.68,7.97,7.68,7.96,3550812.0,0.01,0.28,0.03,775.0,0.28,1469608.9,141.62,0.04,True,73.05,0.05,0.05,0.0,2025-08-19,7.68,3.65,0,,7.3,ATH,False,False
18-08-2025 17:00,KRDMA,39.12,39.6,39.1,39.6,578391.0,0.0,0.48,0.1,380.0,0.48,230129.8,151.33,0.0,True,71.33,0.07,0.15,-0.07,2025-08-18,38.46,2.96,0,,37.94,ATH,False,False
18-08-2025 17:00,DNISI,23.14,24.0,23.1,24.0,858694.0,0.0,0.86,0.07,1164.71,0.86,294229.5,191.84,0.0,True,65.6,-0.1,0.12,-0.22,2025-08-18,23.24,3.27,0,,22.86,ATH,True,False
18-08-2025 17:00,TATGD,14.24,15.07,14.22,15.06,8465486.0,0.01,0.82,0.13,540.62,0.82,1178626.9,618.25,0.01,True,87.01,0.28,0.11,0.17,2025-08-18,13.7,9.93,0,,13.27,ATH,False,False
18-08-2025 17:00,DMRGD,35.0,36.32,34.94,36.12,1621901.0,0.2,1.12,0.05,2053.85,1.12,420010.5,286.16,0.18,True,64.58,-0.01,0.08,-0.1,2025-08-18,35.4,2.03,1,36.32,34.2,36.32,False,False
18-08-2025 16:00,LYDHO,137.5,143.1,137.4,142.1,312894.0,1.0,4.6,1.31,251.15,4.6,151280.1,106.83,0.22,True,78.39,1.73,1.44,0.29,2025-08-18,132.5,7.25,0,,123.2,ATH,False,False
18-08-2025 16:00,ORCAY,10.25,10.39,10.25,10.38,210251.0,0.01,0.13,0.03,400.0,0.13,133319.9,57.7,0.08,True,61.44,0.07,0.0,0.07,2025-08-18,10.11,2.67,0,,9.61,10.45,False,False
18-08-2025 11:00,BOSSA,7.9,8.23,7.89,8.16,2096077.0,0.07,0.26,0.0,12900.0,0.26,1147295.2,82.7,0.27,True,66.54,0.18,-0.03,0.21,2025-08-18,7.9,3.29,1,8.23,7.87,8.23,False,False
18-08-2025 11:00,SRVGY,3.7,3.81,3.7,3.81,23465746.0,0.0,0.11,0.01,816.67,0.11,10323268.8,127.31,0.0,True,63.93,0.06,,,2025-08-18,3.71,2.7,0,,3.43,3.82,False,False
18-08-2025 10:00,METUR,56.0,60.35,55.75,59.3,783388.0,1.05,3.3,0.37,791.89,3.3,182080.3,330.24,0.32,True,86.14,1.4,,,2025-08-18,55.65,6.56,0,,51.0,ATH,False,False
18-08-2025 10:00,TSPOR,1.15,1.24,1.14,1.24,618775578.0,0.0,0.09,0.01,1185.71,0.09,88147825.4,601.97,0.0,True,79.87,0.0,,,2025-08-18,1.13,9.73,1,1.24,1.12,ATH,False,False
18-08-2025 10:00,ISDMR,39.04,39.56,39.04,39.56,334209.0,0.0,0.52,0.04,1138.1,0.52,117359.2,184.77,0.0,True,57.26,-0.14,,,2025-08-18,39.14,1.07,0,,39.0,ATH,False,False
18-08-2025 10:00,BIOEN,19.76,20.32,19.73,20.18,1016645.0,0.14,0.42,0.04,1066.67,0.42,363763.7,179.48,0.33,True,45.93,-0.24,,,2025-08-18,20.06,0.6,2,19.73,19.73,ATH,False,False
18-08-2025 10:00,SNICA,4.48,4.54,4.47,4.53,2511270.0,0.01,0.05,0.01,733.33,0.05,1267230.2,98.17,0.2,True,71.06,0.02,,,2025-08-18,4.45,1.8,1,4.54,4.37,4.54,False,False
18-08-2025 10:00,INFO,4.03,4.12,4.01,4.11,12018613.0,0.01,0.08,0.02,400.0,0.08,4180557.6,187.49,0.12,True,62.17,-0.0,,,2025-08-18,4.01,2.49,0,,3.94,4.15,False,False
18-08-2025 10:00,VESTL,39.14,40.0,39.06,39.86,2215264.0,0.14,0.72,0.21,239.62,0.72,1111050.5,99.38,0.19,True,72.3,0.5,,,2025-08-18,39.08,2.0,1,40.0,37.32,40.0,False,False
18-08-2025 10:00,CEMAS,7.66,8.44,7.5,8.44,65891786.0,0.0,0.78,0.05,1318.18,0.78,9682705.3,580.51,0.0,True,71.17,-0.1,,,2025-08-18,7.68,9.9,3,,ATL,ATH,False,False
18-08-2025 10:00,GLYHO,9.07,9.2,9.07,9.18,4009590.0,0.02,0.11,0.01,1122.22,0.11,1219129.4,228.89,0.18,True,59.66,-0.01,,,2025-08-18,9.04,1.55,1,9.2,9.04,9.2,False,False
18-08-2025 10:00,ESCOM,3.38,3.41,3.33,3.41,6168681.0,0.0,0.03,0.01,200.0,0.03,2326559.8,165.14,0.0,True,60.08,-0.03,,,2025-08-18,3.35,1.79,0,,3.27,ATH,False,False
18-08-2025 10:00,EDIP,37.8,39.4,37.62,39.4,3828020.0,0.0,1.6,0.19,733.33,1.6,556265.4,588.16,0.0,True,80.09,-0.0,,,2025-08-18,35.82,9.99,1,39.4,35.22,ATH,False,False
15-08-2025 17:00,DGNMO,7.47,7.85,7.4,7.75,5703388.0,0.1,0.28,0.02,1172.73,0.28,1413722.2,303.43,0.36,True,64.89,0.02,,,2025-08-15,7.59,2.11,0,,7.29,ATH,False,False
15-08-2025 16:00,ALKIM,18.17,18.49,18.15,18.4,883981.0,0.09,0.23,0.05,333.96,0.23,236626.6,273.58,0.39,True,70.48,0.12,,,2025-08-15,17.85,3.08,0,,17.75,ATH,False,False
15-08-2025 14:00,ENKAI,72.2,73.95,72.2,73.8,3062074.0,0.15,1.6,0.18,788.89,1.6,1172097.1,161.25,0.09,True,71.09,0.02,,,2025-08-15,71.7,2.93,0,,70.95,ATH,False,False
15-08-2025 10:00,ULUUN,8.43,8.67,8.23,8.66,2744780.0,0.01,0.23,0.03,666.67,0.23,897662.5,205.77,0.04,True,71.71,,,,2025-08-15,8.43,2.73,2,8.23,8.23,ATH,False,False
15-08-2025 10:00,HEKTS,4.64,4.81,4.64,4.8,109402682.0,0.01,0.16,0.03,471.43,0.16,38140332.7,186.84,0.06,True,77.34,,,,2025-08-15,4.62,3.9,0,,ATL,ATH,False,False
15-08-2025 10:00,PENGD,9.83,10.25,9.81,10.14,5468855.0,0.11,0.31,0.03,968.97,0.31,1693911.5,222.85,0.35,True,67.23,,,,2025-08-15,9.81,3.36,0,,ATL,10.31,False,False
15-08-2025 10:00,ADGYO,45.78,46.64,45.02,46.6,611703.0,0.04,0.82,0.02,5025.0,0.82,276615.0,121.14,0.05,True,75.8,,,,2025-08-15,45.38,2.69,2,45.02,45.02,47.4,False,False
15-08-2025 10:00,KLKIM,32.34,33.16,32.14,33.08,2120989.0,0.08,0.74,0.04,1581.82,0.74,865928.0,144.94,0.11,True,70.92,,,,2025-08-15,32.16,2.86,0,,ATL,33.16,False,False
15-08-2025 10:00,JANTS,27.02,28.42,26.96,28.42,15813595.0,0.0,1.4,0.28,403.6,1.4,4308261.5,267.05,0.0,True,96.94,,,,2025-08-15,25.84,9.98,1,28.42,ATL,ATH,False,False
14-08-2025 13:00,AKSEN,42.2,42.8,42.18,42.72,519024.0,0.08,0.52,0.09,504.65,0.52,282278.8,83.87,0.15,True,76.55,,,,2025-08-14,41.9,1.96,0,,41.72,ATH,False,False
14-08-2025 13:00,CEMTS,12.73,13.25,12.72,13.12,6584517.0,0.13,0.39,0.05,766.67,0.39,1563460.2,321.15,0.33,True,64.39,,,,2025-08-14,12.8,2.5,1,13.25,12.49,13.25,False,False
14-08-2025 12:00,AHGAZ,34.1,34.78,34.08,34.64,613675.0,0.14,0.54,0.08,575.0,0.54,385843.3,59.05,0.26,True,59.3,,,,2025-08-14,34.0,1.88,0,,ATL,ATH,False,False
14-08-2025 11:00,TEKTU,21.98,24.08,21.86,23.96,3718487.0,0.12,1.98,0.16,1137.5,1.98,807638.8,360.41,0.06,True,74.11,0.61,0.1,0.5,2025-08-14,21.9,9.41,0,,21.18,ATH,False,False
14-08-2025 11:00,BIGCH,43.14,45.0,42.98,44.92,779064.0,0.08,1.78,0.1,1754.17,1.78,469662.2,65.88,0.04,True,,,,,2025-08-14,43.26,3.84,0,,42.26,46.44,False,False
14-08-2025 10:00,FADE,14.57,14.87,14.57,14.81,181083.0,0.06,0.24,0.02,1311.76,0.24,101990.8,77.55,0.25,True,,,,,2025-08-14,14.73,0.54,2,14.57,14.57,ATH,False,False
14-08-2025 10:00,A1CAP,11.15,12.26,11.06,12.26,28020925.0,0.0,1.11,0.11,909.09,1.11,4199309.9,567.27,0.0,True,,,,,2025-08-14,11.15,9.96,1,12.26,ATL,ATH,False,False
14-08-2025 10:00,TRCAS,36.64,37.54,36.48,37.3,669123.0,0.24,0.66,0.07,816.67,0.66,144554.7,362.89,0.36,True,,,,,2025-08-14,36.6,1.91,1,37.54,ATL,37.54,False,False
14-08-2025 10:00,YATAS,30.42,31.16,30.3,31.04,223900.0,0.12,0.62,0.1,532.65,0.62,75543.8,196.38,0.19,True,,,,,2025-08-14,30.4,2.11,1,31.16,ATL,31.16,False,False
14-08-2025 10:00,MERCN,44.8,45.98,44.58,45.92,2832396.0,0.06,1.12,0.28,305.8,1.12,1160401.6,144.09,0.05,True,,,,,2025-08-14,44.78,2.55,0,,ATL,ATH,False,False
14-08-2025 10:00,ARDYZ,31.32,32.08,31.12,31.92,772685.0,0.16,0.6,0.04,1263.64,0.6,180487.2,328.11,0.27,True,,,,,2025-08-14,31.32,1.92,3,,ATL,ATH,False,False
13-08-2025 17:00,DZGYO,7.18,7.28,7.15,7.26,2513768.0,0.02,0.08,0.0,2566.67,0.08,756107.5,232.46,0.25,True,,,,,2025-08-13,7.2,0.83,0,,ATL,ATH,False,False
13-08-2025 17:00,AYDEM,19.03,19.19,19.03,19.15,389946.0,0.04,0.12,0.01,1614.29,0.12,247585.8,57.5,0.33,True,,,,,2025-08-13,19.14,0.05,0,,ATL,ATH,False,False
