Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-04-2025 15:00,HURGZ,4.04,4.11,4.03,4.1,740492.0,0.01,0.06,0.01,361.54,0.06,331550.1,123.34,0.17,True,46.64,2025-04-07,4.14,-0.97,0,,3.97,4.37,True,True
07-04-2025 14:00,RAYSG,260.75,264.75,259.75,264.75,212712.0,0.0,4.0,0.45,788.89,4.0,103915.0,104.7,0.0,True,55.27,2025-04-07,269.5,-1.76,0,,253.25,279.5,False,False
07-04-2025 14:00,KLSER,28.96,29.66,28.96,29.64,218359.0,0.02,0.68,0.05,1378.26,0.68,109971.5,98.56,0.03,True,49.69,2025-04-07,29.7,-0.2,0,,28.06,30.62,False,False
07-04-2025 14:00,AKSEN,32.86,33.7,32.84,33.62,797206.0,0.08,0.76,0.12,512.9,0.76,426998.5,86.7,0.11,True,55.3,2025-04-07,32.94,2.06,0,,31.62,35.02,True,True
07-04-2025 14:00,DYOBY,16.49,17.57,16.46,17.38,7877150.0,0.19,0.89,0.05,1645.1,0.89,4655755.9,69.19,0.21,True,39.03,2025-04-07,17.48,-0.57,0,,16.16,21.76,True,True
07-04-2025 12:00,GWIND,24.48,25.28,24.46,25.06,457000.0,0.22,0.58,0.01,7150.0,0.58,166388.2,174.66,0.38,True,50.76,2025-04-07,24.8,1.05,0,,23.4,26.24,False,False
07-04-2025 11:00,SUNTK,34.86,35.88,34.86,35.68,183940.0,0.2,0.82,0.07,1142.42,0.82,119335.8,54.14,0.24,True,48.58,2025-04-07,36.3,-1.71,0,,33.92,37.32,False,False
07-04-2025 11:00,DOHOL,16.27,16.62,16.18,16.53,6772550.0,0.09,0.26,0.04,642.86,0.26,3400502.3,99.16,0.35,True,60.53,2025-04-07,16.46,0.43,0,,15.86,16.65,False,False
07-04-2025 10:00,BOSSA,6.68,7.01,6.48,6.96,2886871.0,0.05,0.28,0.04,551.16,0.28,543257.4,431.4,0.18,True,66.73,2025-04-07,6.85,1.61,2,6.48,6.48,ATH,False,False
07-04-2025 10:00,CRDFA,8.6,8.98,7.99,8.95,1738855.0,0.03,0.35,0.07,430.3,0.35,476036.4,265.28,0.09,True,82.72,2025-04-07,8.3,7.83,2,7.99,7.99,ATH,False,False
07-04-2025 10:00,ISCTR,11.47,11.75,11.46,11.7,101185507.0,0.05,0.23,0.02,1110.53,0.23,37441464.4,170.25,0.22,True,32.65,2025-04-07,12.02,-2.66,2,11.46,11.46,12.5,False,False
07-04-2025 10:00,ERSU,16.5,17.11,15.9,17.11,1464285.0,0.0,0.61,0.11,449.55,0.61,263711.5,455.26,0.0,True,89.19,2025-04-07,15.56,9.96,1,17.11,14.06,ATH,False,False
07-04-2025 10:00,BIGCH,27.02,27.8,26.2,27.8,210317.0,0.0,0.78,0.04,1952.63,0.78,119875.4,75.45,0.0,True,61.87,2025-04-07,27.4,1.46,2,26.2,26.2,28.44,False,False
07-04-2025 10:00,SEGMN,23.28,24.5,22.9,24.3,1986049.0,0.2,1.02,0.13,684.62,1.02,503098.7,294.76,0.2,True,73.71,2025-04-07,23.38,3.93,2,22.9,22.9,ATH,False,False
07-04-2025 10:00,HUNER,3.93,4.14,3.83,4.1,19055592.0,0.04,0.17,0.02,962.5,0.17,3901428.6,388.43,0.24,True,66.85,2025-04-07,4.0,2.5,2,3.83,3.83,4.12,False,False
07-04-2025 10:00,PAPIL,35.5,39.5,35.5,38.8,3558480.0,0.7,3.3,0.32,944.3,3.3,1086917.8,227.39,0.21,True,63.12,2025-04-07,37.78,2.7,1,39.5,35.24,39.5,False,False
07-04-2025 10:00,DCTTR,39.02,40.48,38.18,40.32,2066586.0,0.16,1.3,0.15,744.16,1.3,792231.8,160.86,0.12,True,61.67,2025-04-07,40.0,0.8,2,38.18,38.18,ATH,False,False
04-04-2025 17:00,ADEL,30.56,32.26,30.48,32.0,823590.0,0.26,1.44,0.09,1536.36,1.44,169768.9,385.12,0.18,True,68.05,2025-04-04,31.02,3.16,0,,30.28,32.5,True,True
04-04-2025 16:00,ISFIN,13.26,13.78,13.24,13.78,1834742.0,0.0,0.52,0.07,622.22,0.52,677249.5,170.91,0.0,True,65.98,2025-04-04,12.95,6.41,0,,12.91,ATH,False,False
04-04-2025 16:00,KOZAL,28.72,29.68,28.72,29.6,35112539.0,0.08,0.88,0.14,537.68,0.88,13742470.4,155.5,0.09,True,77.65,2025-04-04,28.14,5.19,0,,27.6,29.62,False,False
04-04-2025 15:00,ARENA,42.34,43.6,42.3,43.46,264843.0,0.14,1.12,0.12,849.15,1.12,172950.2,53.13,0.13,True,70.88,2025-04-04,42.52,2.21,0,,37.06,43.94,False,False
04-04-2025 14:00,HRKET,58.45,59.15,58.1,59.05,433690.0,0.1,0.6,0.04,1400.0,0.6,181408.8,139.07,0.17,True,63.33,2025-04-04,58.25,1.37,0,,57.75,59.35,False,False
04-04-2025 12:00,SANFM,44.1,46.22,43.48,46.2,191423.0,0.02,2.1,0.0,104900.0,2.1,104157.9,83.78,0.01,True,58.11,2025-04-04,45.72,1.05,2,43.48,43.48,47.3,False,False
04-04-2025 10:00,SMRVA,54.05,54.1,52.0,54.1,2150359.0,0.0,0.05,0.01,900.0,0.05,241723.0,789.6,0.0,True,90.04,2025-04-04,49.22,9.91,1,54.1,40.64,ATH,False,False
04-04-2025 10:00,ALARK,104.5,107.5,104.5,106.9,4199041.0,0.6,2.4,0.38,531.58,2.4,2165636.3,93.89,0.25,True,71.7,2025-04-04,104.9,1.91,1,107.5,101.3,107.5,False,False
03-04-2025 16:00,ANHYT,91.0,92.55,90.8,92.25,202867.0,0.3,1.25,0.15,706.45,1.25,107807.6,88.18,0.24,True,61.71,2025-04-03,90.2,2.27,1,92.55,85.9,92.55,False,False
03-04-2025 14:00,BMSTL,44.1,45.84,44.06,45.56,970263.0,0.28,1.46,0.27,448.87,1.46,405927.7,139.02,0.19,True,74.67,2025-04-03,42.78,6.5,0,,42.5,ATH,False,False
03-04-2025 13:00,TUPRS,136.2,137.8,136.1,137.7,3033326.0,0.1,1.5,0.23,552.17,1.5,1453219.7,108.73,0.07,True,54.88,2025-04-03,135.0,2.0,0,,134.2,138.0,True,True
03-04-2025 11:00,GRSEL,240.5,245.4,240.0,245.0,145261.0,0.4,4.5,0.83,442.17,4.5,86712.8,67.52,0.09,True,79.73,2025-04-03,236.6,3.55,0,,ATL,ATH,False,False
03-04-2025 11:00,ARDYZ,27.92,28.5,27.86,28.36,694710.0,0.14,0.44,0.01,3566.67,0.44,264448.6,162.7,0.32,True,63.86,2025-04-03,27.9,1.65,0,,26.6,ATH,False,False
03-04-2025 11:00,KFEIN,117.3,121.7,117.2,120.8,290434.0,0.9,3.5,0.37,845.95,3.5,68951.3,321.22,0.26,True,66.25,2025-04-03,114.3,5.69,0,,114.0,ATH,False,False
03-04-2025 10:00,EDATA,4.2,4.55,4.1,4.45,12034531.0,0.1,0.25,0.05,455.56,0.25,1989740.9,504.83,0.4,True,81.6,2025-04-03,4.2,5.95,0,,3.87,ATH,False,False
03-04-2025 10:00,DAGI,5.99,6.38,5.81,6.38,5951486.0,0.0,0.39,0.04,875.0,0.39,1113574.2,434.45,0.0,True,90.41,2025-04-03,5.8,10.0,1,6.38,5.09,ATH,False,False
03-04-2025 10:00,AKSA,10.87,11.18,10.85,11.15,6412826.0,0.03,0.28,0.01,3400.0,0.28,1930093.0,232.25,0.11,True,61.02,2025-04-03,10.87,2.58,2,10.85,10.85,11.21,False,False
03-04-2025 10:00,PCILT,11.68,11.94,11.63,11.89,657518.0,0.05,0.21,0.03,600.0,0.21,243089.1,170.48,0.24,True,67.88,2025-04-03,11.61,2.41,0,,11.17,ATH,False,False
03-04-2025 10:00,GOKNR,21.9,23.2,21.8,23.0,2237221.0,0.2,1.1,0.12,816.67,1.1,544795.9,310.65,0.18,True,74.48,2025-04-03,21.9,5.02,2,21.8,21.8,ATH,False,False
03-04-2025 10:00,DOAS,221.1,232.8,221.1,232.1,778757.0,0.7,11.0,1.05,947.62,11.0,203615.6,282.46,0.06,True,66.63,2025-04-03,222.7,4.22,2,221.1,221.1,ATH,False,False
03-04-2025 10:00,EGSER,3.26,3.49,3.26,3.43,4119578.0,0.06,0.17,0.02,1033.33,0.17,528545.8,679.42,0.35,True,82.68,2025-04-03,3.24,5.86,1,3.49,3.14,3.49,False,False
03-04-2025 10:00,TOASO,165.0,169.9,164.6,169.8,1888044.0,0.1,4.8,0.56,757.14,4.8,630506.4,199.45,0.02,True,38.04,2025-04-03,178.9,-5.09,2,164.6,164.6,181.2,False,False
03-04-2025 10:00,TMSN,92.0,94.55,92.0,94.55,258604.0,0.0,2.55,0.15,1600.0,2.55,76197.1,239.39,0.0,True,63.6,2025-04-03,91.8,3.0,0,,91.8,ATH,False,False
03-04-2025 10:00,FORMT,5.93,6.46,5.93,6.34,20380482.0,0.12,0.41,0.04,1008.11,0.41,6155527.3,231.09,0.29,True,80.4,2025-04-03,5.91,7.28,1,6.46,5.1,6.46,False,False
03-04-2025 10:00,ANSGR,94.8,97.6,94.8,96.9,1081914.0,0.7,2.1,0.19,976.92,2.1,365806.1,195.76,0.33,True,56.08,2025-04-03,94.5,2.54,1,97.6,91.85,97.6,False,False
03-04-2025 10:00,MAVI,68.9,69.7,68.85,69.6,1047752.0,0.1,0.7,0.03,2233.33,0.7,580964.3,80.35,0.14,True,64.91,2025-04-03,69.0,0.87,0,,66.4,69.9,False,False
03-04-2025 10:00,ENTRA,10.05,10.21,10.03,10.2,5371551.0,0.01,0.15,0.01,1566.67,0.15,2008594.6,167.43,0.07,True,57.94,2025-04-03,10.05,1.49,1,10.21,10.0,10.21,False,False
03-04-2025 10:00,MNDRS,9.27,9.38,9.27,9.35,442701.0,0.03,0.08,0.01,788.89,0.08,124596.4,255.31,0.38,True,61.95,2025-04-03,9.23,1.3,0,,8.97,9.42,False,False
03-04-2025 10:00,YKSLN,6.18,6.39,6.18,6.35,6911008.0,0.04,0.17,0.02,844.44,0.17,2015863.0,242.83,0.24,True,61.62,2025-04-03,6.22,2.09,0,,6.17,ATH,False,False
03-04-2025 10:00,SMART,27.64,28.3,27.64,28.18,268390.0,0.12,0.54,0.05,1073.91,0.54,110339.1,143.24,0.22,True,47.14,2025-04-03,28.14,0.14,0,,27.62,28.38,False,False
03-04-2025 10:00,CEMTS,10.87,11.85,10.86,11.85,13636604.0,0.0,0.98,0.1,880.0,0.98,3041107.1,348.41,0.0,True,87.33,2025-04-03,10.78,9.93,1,11.85,9.59,ATH,False,False
03-04-2025 10:00,MNDTR,5.23,5.52,5.23,5.51,1050044.0,0.01,0.28,0.02,1020.0,0.28,165822.4,533.23,0.04,True,81.64,2025-04-03,5.21,5.76,0,,5.07,ATH,False,False
02-04-2025 17:00,HTTBT,46.08,47.48,45.86,47.3,342320.0,0.18,1.22,0.07,1694.12,1.22,130231.6,162.85,0.15,True,64.17,2025-04-02,46.66,1.37,0,,45.6,47.36,False,False
02-04-2025 17:00,AVPGY,57.0,58.65,56.75,58.25,845336.0,0.4,1.25,0.14,825.93,1.25,209391.4,303.71,0.32,True,76.4,2025-04-02,56.55,3.01,0,,54.3,ATH,False,False
02-04-2025 16:00,INFO,2.13,2.17,2.11,2.16,1267870.0,0.01,0.03,0.0,1400.0,0.03,735082.0,72.48,0.33,True,59.2,2025-04-02,2.15,0.47,2,2.11,2.11,2.17,False,False
02-04-2025 16:00,PEKGY,1.51,1.57,1.5,1.57,53212624.0,0.0,0.06,0.01,900.0,0.06,22174163.1,139.98,0.0,True,67.7,2025-04-02,1.5,4.67,2,1.5,1.5,ATH,False,False
02-04-2025 15:00,OZYSR,22.78,23.22,22.78,23.22,309083.0,0.0,0.44,0.14,218.84,0.44,156351.5,97.68,0.0,True,72.89,2025-04-02,22.34,3.94,0,,21.76,ATH,False,False
02-04-2025 13:00,SKTAS,4.76,4.99,4.75,4.99,3028570.0,0.0,0.23,0.02,900.0,0.23,1000196.6,202.8,0.0,True,94.53,2025-04-02,4.54,9.91,0,,4.08,ATH,False,False
02-04-2025 12:00,USAK,3.97,4.6,3.97,4.58,30414455.0,0.02,0.61,0.05,1073.08,0.61,8085744.3,276.15,0.03,True,54.43,2025-04-02,4.41,3.85,2,3.97,3.97,ATH,False,False
02-04-2025 11:00,KONTR,30.26,31.94,30.2,31.66,15592481.0,0.28,1.4,0.28,392.96,1.4,5323491.3,192.9,0.2,True,79.5,2025-04-02,29.36,7.83,0,,26.7,ATH,False,False
02-04-2025 11:00,TCKRC,37.3,38.1,37.22,37.92,269098.0,0.18,0.62,0.15,313.33,0.62,178731.2,50.56,0.29,True,68.76,2025-04-02,37.28,1.72,0,,36.14,ATH,False,False
02-04-2025 10:00,AKBNK,52.0,52.95,51.4,52.95,33217448.0,0.0,0.95,0.09,1017.65,0.95,14267279.8,132.82,0.0,True,52.11,2025-04-02,52.25,1.34,0,,51.1,ATH,False,False
02-04-2025 10:00,CWENE,16.78,17.19,16.6,17.1,1209500.0,0.09,0.32,0.07,377.61,0.32,382761.4,215.99,0.28,True,76.07,2025-04-02,16.8,1.79,0,,16.37,ATH,False,False
02-04-2025 10:00,CCOLA,53.15,54.4,52.35,54.35,1389176.0,0.05,1.2,0.2,515.38,1.2,514629.1,169.94,0.04,True,67.14,2025-04-02,53.45,1.68,0,,51.75,ATH,False,False
02-04-2025 10:00,VRGYO,2.5,2.65,2.47,2.64,7255864.0,0.01,0.14,0.03,418.52,0.14,2406395.1,201.52,0.07,True,70.97,2025-04-02,2.51,5.18,0,,2.39,ATH,False,False
02-04-2025 10:00,ODINE,120.5,123.6,120.0,123.0,513235.0,0.6,2.5,0.21,1090.48,2.5,205529.7,149.71,0.24,True,67.44,2025-04-02,121.0,1.65,2,120.0,120.0,123.9,False,False
02-04-2025 10:00,XBANK,12554.19,12726.01,12425.8,12721.36,241183156.0,4.65,167.17,15.11,1006.5,167.17,107506373.3,124.34,0.03,True,46.86,2025-04-02,12626.43,0.75,0,,12372.51,ATH,False,False
02-04-2025 10:00,GIPTA,59.15,61.0,58.9,60.7,481818.0,0.3,1.55,0.48,222.92,1.55,255670.0,88.45,0.19,True,87.25,2025-04-02,59.1,2.71,1,61.0,ATL,61.0,False,False
02-04-2025 10:00,YEOTK,51.35,52.5,51.0,52.5,1616107.0,0.0,1.15,0.16,618.75,1.15,599905.4,169.39,0.0,True,50.58,2025-04-02,51.75,1.45,0,,50.8,ATH,False,False
02-04-2025 10:00,YYAPI,1.42,1.5,1.41,1.49,25552560.0,0.01,0.07,0.01,677.78,0.07,3851148.1,563.5,0.14,True,88.32,2025-04-02,1.4,6.43,1,1.5,1.36,1.5,False,False
02-04-2025 10:00,IMASM,2.51,2.55,2.5,2.54,4299008.0,0.01,0.03,0.01,328.57,0.03,1405890.6,205.79,0.33,True,65.28,2025-04-02,2.48,2.42,0,,2.4,ATH,False,False
02-04-2025 10:00,PENGD,7.21,7.54,7.19,7.52,1411655.0,0.02,0.31,0.04,715.79,0.31,625447.4,125.7,0.06,True,78.52,2025-04-02,7.22,4.16,1,7.54,7.06,7.54,False,False
02-04-2025 10:00,TKNSA,27.1,27.52,26.8,27.5,1406435.0,0.02,0.4,0.05,669.23,0.4,668971.8,110.24,0.05,True,62.04,2025-04-02,27.02,1.78,0,,ATL,27.52,False,False
02-04-2025 10:00,ENDAE,12.9,13.43,12.88,13.29,1377627.0,0.14,0.39,0.03,1292.86,0.39,449494.3,206.48,0.36,True,70.82,2025-04-02,12.91,2.94,1,13.43,ATL,13.43,False,False
02-04-2025 10:00,BERA,16.28,16.52,16.18,16.48,1585162.0,0.04,0.2,0.06,257.14,0.2,546576.2,190.02,0.2,True,58.93,2025-04-02,16.42,0.37,0,,15.93,ATH,False,False
02-04-2025 10:00,GESAN,44.24,45.34,43.64,45.32,1889833.0,0.02,1.08,0.27,297.06,1.08,647104.2,192.04,0.02,True,74.7,2025-04-02,44.34,2.21,0,,42.52,ATH,False,False
02-04-2025 10:00,IZMDC,4.9,4.96,4.87,4.96,658117.0,0.0,0.06,0.01,361.54,0.06,307910.9,113.74,0.0,True,70.19,2025-04-02,4.91,1.02,0,,4.79,ATH,False,False
02-04-2025 10:00,SRVGY,2.87,3.19,2.87,3.19,17459721.0,0.0,0.32,0.05,527.45,0.32,6450012.5,170.69,0.0,True,80.48,2025-04-02,2.9,10.0,1,3.19,2.67,ATH,False,False
28-03-2025 17:00,SISE,37.7,38.18,37.54,38.16,4112100.0,0.02,0.46,0.1,350.98,0.46,2318132.8,77.39,0.04,True,64.34,2025-03-28,37.3,2.31,0,,36.74,ATH,False,False
28-03-2025 17:00,FENER,47.66,48.56,47.62,48.38,1898006.0,0.18,0.72,0.14,407.04,0.72,650781.5,191.65,0.25,True,68.5,2025-03-28,46.82,3.33,0,,46.42,ATH,False,False
28-03-2025 17:00,ARTMS,27.5,27.88,27.4,27.88,127273.0,0.0,0.38,0.05,726.09,0.38,72056.2,76.63,0.0,True,67.85,2025-03-28,27.46,1.53,0,,26.88,ATH,False,False
28-03-2025 17:00,EGPRO,24.8,25.2,24.74,25.12,168353.0,0.08,0.32,0.05,540.0,0.32,68660.6,145.2,0.25,True,63.51,2025-03-28,24.58,2.2,0,,24.2,ATH,False,False
28-03-2025 17:00,KLYPV,65.45,67.7,65.25,67.5,370930.0,0.2,2.05,0.29,594.92,2.05,238702.7,55.39,0.1,True,80.16,2025-03-28,64.1,5.3,0,,ATL,67.7,False,False
28-03-2025 17:00,IZFAS,70.75,73.0,70.5,72.85,271981.0,0.15,2.1,0.07,3130.77,2.1,131638.1,106.61,0.07,True,61.25,2025-03-28,72.5,0.48,0,,69.65,75.05,False,False
28-03-2025 17:00,SUWEN,21.5,21.9,21.46,21.86,62804.0,0.04,0.36,0.02,1700.0,0.36,26915.6,133.34,0.11,True,62.8,2025-03-28,21.68,0.83,0,,21.0,ATH,False,False
28-03-2025 17:00,SURGY,39.78,40.68,39.74,40.58,263825.0,0.1,0.8,0.03,2566.67,0.8,130951.7,101.47,0.13,True,63.94,2025-03-28,39.8,1.96,0,,38.28,ATH,False,False
28-03-2025 16:00,LKMNH,18.16,18.65,18.16,18.61,336797.0,0.04,0.45,0.06,650.0,0.45,129051.0,160.98,0.09,True,68.39,2025-03-28,18.2,2.25,0,,17.81,ATH,False,False
28-03-2025 16:00,TAVHL,246.8,252.5,246.5,251.5,1340484.0,1.0,4.7,0.08,6166.67,4.7,574047.1,133.51,0.21,True,55.85,2025-03-28,249.5,0.8,1,252.5,240.6,252.5,False,False
28-03-2025 15:00,RYSAS,16.6,17.26,16.53,17.25,1310950.0,0.01,0.65,0.17,286.9,0.65,682753.8,92.01,0.02,True,87.97,2025-03-28,15.77,9.38,0,,15.55,ATH,False,False
28-03-2025 14:00,GUBRF,244.8,252.25,244.3,250.5,925006.0,1.75,5.7,0.17,3252.94,5.7,388381.8,138.17,0.31,True,62.15,2025-03-28,247.8,1.09,0,,242.6,ATH,False,False
28-03-2025 11:00,ALTNY,88.75,92.5,88.25,91.5,2715528.0,1.0,2.75,0.11,2400.0,2.75,872746.1,211.15,0.36,True,,2025-03-28,88.5,3.39,1,92.5,87.55,92.5,False,False
28-03-2025 10:00,YUNSA,5.86,6.22,5.86,6.15,6612306.0,0.07,0.29,0.02,1426.32,0.29,1076494.3,514.24,0.24,True,,2025-03-28,5.8,6.03,1,6.22,5.8,6.22,False,False
