Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2025 16:00,ARZUM,4.52,4.69,4.51,4.66,7596182.0,0.03,0.14,0.0,4566.67,0.14,1343746.3,465.3,0.21,True,60.67,2025-07-10,4.59,1.53,0,,4.5,4.85,False,False
10-07-2025 16:00,KIMMR,11.77,12.24,11.74,12.23,456471.0,0.01,0.46,0.04,1110.53,0.46,177135.0,157.7,0.02,True,70.35,2025-07-10,11.69,4.62,1,12.24,11.4,12.24,False,False
10-07-2025 16:00,DOFER,42.88,44.22,42.88,43.9,270104.0,0.32,1.02,0.22,372.22,1.02,142564.8,89.46,0.31,True,58.52,2025-07-10,41.66,5.38,0,,41.6,46.0,True,False
10-07-2025 16:00,PGSUS,261.25,265.25,261.0,265.25,1939924.0,0.0,4.0,0.6,566.67,4.0,1226047.8,58.23,0.0,True,68.44,2025-07-10,256.25,3.51,0,,251.5,ATH,False,False
10-07-2025 15:00,GENTS,24.78,25.6,24.72,25.52,1860828.0,0.08,0.74,0.12,527.12,0.74,784805.8,137.11,0.11,True,63.82,2025-07-10,24.04,6.16,0,,24.04,26.48,False,False
10-07-2025 15:00,PATEK,21.3,22.06,21.3,21.94,9047676.0,0.12,0.64,0.07,841.18,0.64,3058904.4,195.78,0.19,True,69.08,2025-07-10,21.22,3.39,0,,20.68,22.06,False,False
10-07-2025 15:00,GUNDG,58.4,63.55,58.05,63.4,1723541.0,0.15,5.0,0.53,843.4,5.0,245703.4,601.47,0.03,True,80.92,2025-07-10,57.8,9.69,0,,57.75,ATH,False,False
10-07-2025 15:00,AKFYE,16.29,16.43,16.22,16.42,662665.0,0.01,0.13,0.03,306.25,0.13,420280.5,57.67,0.08,True,66.56,2025-07-10,16.13,1.8,0,,15.85,16.96,False,False
10-07-2025 15:00,BIENY,46.36,50.1,46.34,49.98,2228250.0,0.12,3.62,0.28,1183.69,3.62,650975.2,242.29,0.03,True,71.25,2025-07-10,47.32,5.62,0,,45.56,ATH,False,False
10-07-2025 14:00,DCTTR,34.92,35.2,34.88,35.18,298174.0,0.02,0.26,0.0,6400.0,0.26,195769.2,52.31,0.08,True,60.21,2025-07-10,34.74,1.27,0,,34.3,35.3,False,False
10-07-2025 14:00,GOKNR,23.7,24.3,23.62,24.18,832906.0,0.12,0.48,0.07,585.71,0.48,353855.5,135.38,0.25,True,74.04,2025-07-10,23.38,3.42,0,,22.8,24.4,False,False
10-07-2025 14:00,IZFAS,163.6,172.0,163.5,171.5,353509.0,0.5,7.9,1.13,599.12,7.9,219621.6,60.96,0.06,True,70.36,2025-07-10,162.0,5.86,0,,160.0,174.3,False,False
10-07-2025 13:00,MEGMT,28.1,28.56,28.04,28.54,849186.0,0.02,0.44,0.04,1000.0,0.44,445787.8,90.49,0.05,True,71.05,2025-07-10,27.66,3.18,0,,26.1,ATH,False,False
10-07-2025 13:00,NTHOL,44.22,45.02,44.14,44.84,258627.0,0.18,0.62,0.05,1048.15,0.62,155776.2,66.02,0.29,True,69.69,2025-07-10,43.78,2.42,0,,43.5,45.44,False,False
10-07-2025 13:00,ALKLC,47.3,48.9,47.22,48.7,781919.0,0.2,1.4,0.34,309.36,1.4,508573.7,53.75,0.14,True,79.02,2025-07-10,44.76,8.8,0,,44.22,ATH,False,False
10-07-2025 12:00,AGROT,7.28,7.35,7.27,7.35,3051933.0,0.0,0.07,0.01,483.33,0.07,1412377.6,116.08,0.0,True,68.8,2025-07-10,7.19,2.23,0,,7.11,7.45,False,False
10-07-2025 12:00,SKYMD,11.85,12.15,11.84,12.08,3882958.0,0.07,0.23,0.02,945.45,0.23,977088.0,297.4,0.3,True,68.66,2025-07-10,11.66,3.6,0,,11.55,12.59,False,False
10-07-2025 11:00,CIMSA,51.85,52.8,51.8,52.55,2374373.0,0.25,0.7,0.12,483.33,0.7,937918.4,153.15,0.36,True,64.91,2025-07-10,51.05,2.94,0,,50.75,53.2,False,False
10-07-2025 11:00,YATAS,27.28,27.78,27.26,27.66,323392.0,0.12,0.38,0.05,691.67,0.38,86265.9,274.88,0.32,True,62.61,2025-07-10,27.08,2.14,0,,26.86,27.98,True,False
10-07-2025 11:00,SISE,35.98,36.2,35.96,36.16,4897412.0,0.04,0.18,0.02,800.0,0.18,2832843.7,72.88,0.22,True,64.45,2025-07-10,35.3,2.44,1,36.2,34.72,36.2,False,False
10-07-2025 11:00,KRDMA,39.02,40.6,38.34,40.4,2628146.0,0.2,1.38,0.15,845.21,1.38,395867.9,563.89,0.14,True,59.53,2025-07-10,38.34,5.37,2,38.34,38.34,46.36,False,False
10-07-2025 11:00,BUCIM,7.15,7.22,7.14,7.21,1144297.0,0.01,0.06,0.01,400.0,0.06,369656.2,209.56,0.17,True,68.63,2025-07-10,7.08,1.84,0,,6.96,7.26,False,False
10-07-2025 11:00,KRDMD,25.76,26.18,25.72,26.12,12592832.0,0.06,0.36,0.06,462.5,0.36,5270083.0,138.95,0.17,True,69.13,2025-07-10,25.1,4.06,0,,24.52,26.4,False,False
10-07-2025 11:00,BURCE,16.82,17.28,16.82,17.28,1091357.0,0.0,0.46,0.08,467.9,0.46,511210.7,113.48,0.0,True,71.66,2025-07-10,16.64,3.85,0,,15.91,ATH,False,False
10-07-2025 11:00,KOCMT,13.19,13.65,13.13,13.56,1587832.0,0.09,0.37,0.05,670.83,0.37,490375.9,223.8,0.24,True,69.75,2025-07-10,13.04,3.99,0,,12.36,13.64,False,False
10-07-2025 11:00,KOPOL,5.14,5.25,5.13,5.23,2708759.0,0.02,0.09,0.01,718.18,0.09,1363910.8,98.6,0.22,True,59.78,2025-07-10,5.09,2.75,1,5.25,4.96,5.25,False,False
10-07-2025 11:00,YYLGD,10.05,10.12,10.04,10.11,1342054.0,0.01,0.06,0.02,300.0,0.06,755599.6,77.61,0.17,True,56.93,2025-07-10,10.0,1.1,0,,9.89,10.42,False,False
10-07-2025 11:00,A1CAP,8.36,8.55,8.34,8.52,5027485.0,0.03,0.16,0.01,1900.0,0.16,2231130.7,125.33,0.19,True,55.06,2025-07-10,8.24,3.4,1,8.55,8.21,8.55,True,False
10-07-2025 11:00,SAMAT,17.24,17.35,17.21,17.33,184019.0,0.02,0.09,0.02,429.41,0.09,109860.4,67.5,0.22,True,59.44,2025-07-10,17.13,1.17,0,,16.95,17.48,False,False
10-07-2025 11:00,TKNSA,22.92,23.08,22.9,23.06,572194.0,0.02,0.14,0.04,288.89,0.14,298486.3,91.7,0.14,True,64.8,2025-07-10,22.66,1.77,0,,22.0,23.58,False,False
10-07-2025 11:00,PENTA,13.35,13.54,13.35,13.51,516346.0,0.03,0.16,0.04,357.14,0.16,230560.9,123.95,0.19,True,72.85,2025-07-10,13.2,2.35,0,,12.84,ATH,False,False
10-07-2025 11:00,AHSGY,20.9,21.1,20.88,21.1,480901.0,0.0,0.2,0.05,334.78,0.2,170380.9,182.25,0.0,True,67.49,2025-07-10,20.72,1.83,0,,20.42,21.26,False,False
10-07-2025 11:00,PRKAB,28.26,29.84,28.2,29.76,555085.0,0.08,1.5,0.23,552.17,1.5,92566.1,499.66,0.05,True,87.8,2025-07-10,28.0,6.29,0,,26.34,ATH,False,False
10-07-2025 10:00,SOKE,10.83,10.92,10.78,10.91,415195.0,0.01,0.08,0.01,700.0,0.08,142711.3,190.93,0.12,True,59.05,2025-07-10,10.81,0.93,0,,10.71,10.97,False,False
10-07-2025 10:00,SNICA,4.04,4.08,4.03,4.08,3778525.0,0.0,0.04,0.0,1233.33,0.04,1284399.0,194.19,0.0,True,62.29,2025-07-10,4.02,1.49,0,,3.92,4.24,False,False
10-07-2025 10:00,TCKRC,34.88,36.76,34.8,36.44,928916.0,0.32,1.56,0.24,539.34,1.56,225401.7,312.12,0.21,True,83.43,2025-07-10,34.8,4.71,1,36.76,33.5,36.76,False,False
10-07-2025 10:00,PETKM,17.39,17.6,17.37,17.56,10041095.0,0.04,0.17,0.03,466.67,0.17,3142744.2,219.5,0.24,True,66.85,2025-07-10,17.2,2.09,0,,16.92,17.77,False,False
10-07-2025 10:00,SMRVA,177.6,196.8,177.5,194.7,677837.0,2.1,17.1,2.31,640.26,17.1,225508.4,200.58,0.12,True,91.81,2025-07-10,179.0,8.77,0,,146.8,ATH,False,False
10-07-2025 10:00,ALARK,87.25,89.35,87.25,88.75,1811908.0,0.6,1.5,0.19,669.23,1.5,491917.2,268.34,0.4,True,74.52,2025-07-10,86.6,2.48,0,,83.85,ATH,False,False
10-07-2025 10:00,KLYPV,65.65,68.2,65.55,67.65,2349017.0,0.55,2.0,0.28,627.27,2.0,551564.1,325.88,0.27,True,79.88,2025-07-10,64.4,5.05,1,68.2,62.2,68.2,False,False
10-07-2025 10:00,KMPUR,14.31,14.57,14.22,14.51,286205.0,0.06,0.2,0.03,669.23,0.2,133925.4,113.7,0.3,True,57.26,2025-07-10,14.24,1.9,2,14.22,14.22,15.14,False,False
10-07-2025 10:00,HUNER,3.94,3.99,3.91,3.99,11500878.0,0.0,0.05,0.0,1150.0,0.05,4165464.4,176.1,0.0,True,71.07,2025-07-10,3.91,2.05,0,,3.59,ATH,False,False
10-07-2025 10:00,SOKM,35.22,35.86,35.2,35.72,1039482.0,0.14,0.5,0.08,509.76,0.5,432608.2,140.28,0.28,True,66.52,2025-07-10,35.04,1.94,0,,34.28,35.74,False,False
10-07-2025 10:00,FLAP,8.78,8.85,8.74,8.84,518548.0,0.01,0.06,0.0,5900.0,0.06,135068.7,283.91,0.17,True,52.22,2025-07-10,8.75,1.03,0,,8.69,9.0,True,False
10-07-2025 10:00,PNSUT,9.27,9.39,9.26,9.36,433150.0,0.03,0.09,0.02,462.5,0.09,157866.4,174.38,0.33,True,64.33,2025-07-10,9.26,1.08,0,,9.05,9.41,False,False
10-07-2025 10:00,KRDMB,25.7,26.5,25.5,26.44,750300.0,0.06,0.74,0.01,7300.0,0.74,237973.8,215.29,0.08,True,67.91,2025-07-10,25.5,3.69,0,,24.4,26.5,False,False
10-07-2025 10:00,BARMA,17.75,18.74,17.66,18.5,684284.0,0.24,0.75,0.09,697.87,0.75,194261.9,252.25,0.32,True,76.76,2025-07-10,17.76,4.17,1,18.74,17.2,18.74,False,False
10-07-2025 10:00,AZTEK,39.0,39.5,38.98,39.5,209639.0,0.0,0.5,0.08,541.03,0.5,72689.3,188.4,0.0,True,65.1,2025-07-10,38.86,1.65,0,,38.02,39.54,False,False
10-07-2025 10:00,TRCAS,31.54,33.0,31.54,32.8,974423.0,0.2,1.26,0.13,900.0,1.26,197288.1,393.91,0.16,True,68.53,2025-07-10,31.42,4.39,0,,30.78,33.68,False,False
10-07-2025 10:00,ARDYZ,28.9,29.46,28.9,29.44,637323.0,0.02,0.54,0.09,527.91,0.54,196841.1,223.78,0.04,True,77.31,2025-07-10,28.8,2.22,0,,27.06,29.54,False,False
10-07-2025 10:00,LMKDC,27.6,28.16,27.6,28.06,2484529.0,0.1,0.46,0.03,1252.94,0.46,586456.4,323.65,0.22,True,63.21,2025-07-10,27.42,2.33,0,,27.26,28.68,True,True
10-07-2025 10:00,MNDRS,11.33,11.54,11.28,11.51,1091087.0,0.03,0.18,0.03,542.86,0.18,390801.8,179.19,0.17,True,72.59,2025-07-10,11.29,1.95,0,,10.7,ATH,False,False
10-07-2025 10:00,CEOEM,29.2,31.5,29.2,31.32,1205352.0,0.18,2.12,0.18,1064.84,2.12,297469.7,305.2,0.08,True,70.89,2025-07-10,29.04,7.85,0,,28.62,32.82,False,False
10-07-2025 10:00,BOSSA,6.06,6.13,6.06,6.11,706026.0,0.02,0.05,0.01,455.56,0.05,220259.0,220.54,0.4,True,64.44,2025-07-10,6.05,0.99,0,,5.95,6.24,False,False
10-07-2025 10:00,AKSA,9.26,9.36,9.26,9.34,2442832.0,0.02,0.08,0.01,1233.33,0.08,966409.6,152.77,0.25,True,58.28,2025-07-10,9.2,1.52,0,,9.05,9.45,False,False
10-07-2025 10:00,DOHOL,15.82,16.04,15.81,16.03,3035643.0,0.01,0.21,0.04,438.46,0.21,1046450.1,190.09,0.05,True,70.46,2025-07-10,15.67,2.3,0,,15.41,16.23,False,False
10-07-2025 10:00,IMASM,3.38,3.65,3.37,3.62,60674840.0,0.03,0.24,0.04,531.58,0.24,13755268.9,341.1,0.12,True,85.16,2025-07-10,3.33,8.71,0,,3.03,ATH,False,False
10-07-2025 10:00,BRLSM,14.77,15.13,14.73,15.06,1201162.0,0.07,0.29,0.04,643.59,0.29,314163.8,282.34,0.24,True,69.67,2025-07-10,14.65,2.8,1,15.13,14.39,15.13,False,False
10-07-2025 10:00,IHGZT,1.4,1.42,1.39,1.42,28374822.0,0.0,0.02,0.0,566.67,0.02,17193741.7,65.03,0.0,True,60.15,2025-07-10,1.41,0.71,2,1.39,1.39,1.45,False,False
10-07-2025 10:00,DGNMO,6.55,6.75,6.55,6.72,1074355.0,0.03,0.17,0.03,415.15,0.17,287068.8,274.25,0.18,True,73.71,2025-07-10,6.53,2.91,0,,6.35,6.79,False,False
10-07-2025 10:00,ARMGD,33.54,33.94,33.5,33.88,537853.0,0.06,0.34,0.03,1114.29,0.34,177755.1,202.58,0.18,True,56.96,2025-07-10,33.38,1.5,0,,33.12,34.72,True,False
10-07-2025 10:00,ULKER,110.6,112.0,110.5,111.7,1575629.0,0.3,1.1,0.27,307.41,1.1,537770.2,192.99,0.27,True,68.09,2025-07-10,109.8,1.73,0,,105.8,114.4,False,False
10-07-2025 10:00,SASA,3.11,3.18,3.1,3.17,83822454.0,0.01,0.06,0.01,566.67,0.06,31385938.6,167.07,0.17,True,72.19,2025-07-10,3.08,2.92,0,,2.99,3.22,False,False
10-07-2025 10:00,CANTE,1.57,1.59,1.57,1.59,24372575.0,0.0,0.02,0.0,566.67,0.02,10397479.0,134.41,0.0,True,62.84,2025-07-10,1.55,2.58,0,,1.52,1.61,False,False
10-07-2025 10:00,TATEN,44.04,45.1,44.04,45.04,492098.0,0.06,1.0,0.15,575.68,1.0,177468.0,177.29,0.06,True,69.02,2025-07-10,43.98,2.41,1,45.1,42.92,45.1,False,False
10-07-2025 10:00,DARDL,1.83,1.87,1.83,1.87,10556942.0,0.0,0.04,0.01,700.0,0.04,4694140.0,124.9,0.0,True,62.95,2025-07-10,1.82,2.75,0,,1.78,1.93,False,False
10-07-2025 10:00,ISDMR,35.44,35.84,35.44,35.78,1209390.0,0.06,0.34,0.02,1600.0,0.34,270368.3,347.31,0.18,True,68.1,2025-07-10,35.04,2.11,0,,34.5,36.32,False,False
10-07-2025 10:00,UNLU,15.57,16.13,15.56,16.05,741463.0,0.08,0.48,0.09,416.13,0.48,272793.9,171.8,0.17,True,79.32,2025-07-10,15.56,3.15,0,,14.34,ATH,False,False
10-07-2025 10:00,EGSER,3.08,3.13,3.07,3.12,808595.0,0.01,0.04,0.01,471.43,0.04,163589.8,394.28,0.25,True,64.33,2025-07-10,3.06,1.96,1,3.13,3.03,3.13,False,False
10-07-2025 10:00,MNDTR,5.53,5.61,5.53,5.6,415009.0,0.01,0.07,0.01,677.78,0.07,126517.0,228.03,0.14,True,63.33,2025-07-10,5.49,2.0,0,,5.38,5.63,False,False
10-07-2025 10:00,PEKGY,1.54,1.67,1.52,1.67,82144074.0,0.0,0.13,0.03,333.33,0.13,25550034.5,221.5,0.0,True,76.59,2025-07-10,1.52,9.87,1,1.67,1.3,ATH,False,False
09-07-2025 17:00,YKBNK,33.16,33.64,33.14,33.62,41117091.0,0.02,0.46,0.15,215.07,0.46,23724607.0,73.31,0.04,True,78.94,2025-07-09,32.34,3.96,0,,31.72,ATH,False,False
09-07-2025 17:00,BESLR,13.97,14.18,13.89,14.15,791715.0,0.03,0.18,0.04,386.49,0.18,273097.9,189.9,0.17,True,55.64,2025-07-09,13.8,2.54,0,,13.7,14.77,True,False
09-07-2025 17:00,EUPWR,26.82,28.86,26.76,28.86,4748529.0,0.0,2.04,0.24,750.0,2.04,854297.4,455.84,0.0,True,76.05,2025-07-09,26.24,9.98,0,,26.1,29.38,False,False
09-07-2025 17:00,GESAN,41.94,45.18,41.9,45.18,5045017.0,0.0,3.24,0.4,705.97,3.24,763436.6,560.83,0.0,True,80.89,2025-07-09,41.08,9.98,0,,41.0,46.08,True,False
09-07-2025 17:00,ALFAS,43.2,46.16,43.18,45.52,2893395.0,0.64,2.32,0.29,711.19,2.32,368782.2,684.58,0.28,True,75.86,2025-07-09,42.68,6.65,0,,42.5,46.6,False,False
09-07-2025 17:00,SMRTG,28.64,31.1,28.54,31.08,4616126.0,0.02,2.44,0.27,817.29,2.44,584933.8,689.17,0.01,True,80.85,2025-07-09,28.28,9.9,0,,28.08,31.2,False,False
09-07-2025 16:00,KRSTL,7.17,7.36,7.16,7.33,4378303.0,0.03,0.16,0.02,661.9,0.16,983643.4,345.11,0.19,True,77.34,2025-07-09,7.05,3.97,0,,7.01,ATH,False,False
09-07-2025 16:00,NATEN,50.35,54.55,50.2,54.55,3128326.0,0.0,4.2,0.42,909.62,4.2,466621.5,570.42,0.0,True,83.8,2025-07-09,49.6,9.98,0,,49.3,ATH,False,False
09-07-2025 16:00,TRILC,21.44,22.04,21.42,21.96,1693202.0,0.08,0.52,0.11,390.57,0.52,778268.7,117.56,0.15,True,68.81,2025-07-09,21.28,3.2,0,,20.3,ATH,False,False
09-07-2025 16:00,OSMEN,8.39,8.62,8.38,8.58,2025693.0,0.04,0.19,0.02,850.0,0.19,525735.1,285.31,0.21,True,58.72,2025-07-09,8.31,3.25,0,,8.3,8.73,True,False
09-07-2025 16:00,VAKFN,2.44,2.51,2.42,2.51,57545778.0,0.0,0.07,0.01,366.67,0.07,11257660.1,411.17,0.0,True,75.43,2025-07-09,2.35,6.81,0,,2.31,ATH,False,False
09-07-2025 15:00,ESCOM,3.28,3.41,3.28,3.4,10624760.0,0.01,0.12,0.0,11900.0,0.12,5830895.6,82.21,0.08,True,64.72,2025-07-09,3.35,1.49,0,,3.21,ATH,False,False
09-07-2025 14:00,SAHOL,91.4,92.95,91.35,92.85,3708513.0,0.1,1.45,0.32,353.12,1.45,1666522.5,122.53,0.07,True,65.23,2025-07-09,89.7,3.51,0,,89.15,93.5,False,False
09-07-2025 14:00,AFYON,13.57,13.75,13.56,13.72,529269.0,0.03,0.15,0.01,2042.86,0.15,261025.7,102.77,0.2,True,55.9,2025-07-09,13.61,0.81,0,,13.55,14.1,False,False
09-07-2025 14:00,AEFES,15.47,15.69,15.45,15.63,7809588.0,0.06,0.16,0.05,233.33,0.16,3843044.8,103.21,0.37,True,59.46,2025-07-09,15.19,2.9,0,,15.09,16.17,True,False
09-07-2025 14:00,BIMAS,489.5,495.5,489.0,494.0,1040317.0,1.5,4.5,0.35,1185.71,4.5,407086.5,155.55,0.33,True,49.77,2025-07-09,488.0,1.23,0,,483.75,504.0,True,False
09-07-2025 14:00,BERA,14.58,14.72,14.55,14.71,810195.0,0.01,0.13,0.03,420.0,0.13,397393.5,103.88,0.08,True,55.1,2025-07-09,14.36,2.44,0,,14.15,14.85,False,False
09-07-2025 14:00,EGEPO,9.44,9.91,9.44,9.82,5821539.0,0.09,0.38,0.03,1257.14,0.38,2819753.9,106.46,0.24,True,74.51,2025-07-09,9.31,5.48,0,,9.01,ATH,False,False
09-07-2025 13:00,ALBRK,8.36,8.46,8.35,8.45,3538641.0,0.01,0.09,0.02,350.0,0.09,1707231.0,107.27,0.11,True,66.77,2025-07-09,8.25,2.42,0,,8.01,8.79,False,False
09-07-2025 13:00,SERNT,9.46,9.65,9.45,9.63,3899018.0,0.02,0.17,0.01,1207.69,0.17,940527.5,314.56,0.12,True,61.93,2025-07-09,9.46,1.8,0,,9.42,9.69,False,False
09-07-2025 13:00,ANSGR,86.9,88.05,86.6,87.95,280660.0,0.1,1.05,0.02,4100.0,1.05,179198.8,56.62,0.1,True,42.62,2025-07-09,87.0,1.09,2,86.6,86.6,93.55,False,False
09-07-2025 13:00,MOBTL,6.75,6.91,6.75,6.87,4073618.0,0.04,0.12,0.02,471.43,0.12,1050715.1,287.7,0.33,True,71.04,2025-07-09,6.61,3.93,0,,6.57,7.2,False,False
09-07-2025 13:00,GSDDE,9.76,9.92,9.74,9.91,335186.0,0.01,0.15,0.0,7400.0,0.15,162678.4,106.04,0.07,True,57.58,2025-07-09,9.93,-0.2,0,,9.65,9.93,False,False
09-07-2025 12:00,SEGYO,4.17,4.31,4.16,4.29,6539045.0,0.02,0.12,0.01,2300.0,0.12,2568653.4,154.57,0.17,True,56.82,2025-07-09,4.17,2.88,1,4.31,4.14,4.31,False,False
09-07-2025 12:00,TUREX,10.45,10.79,10.44,10.79,67150450.0,0.0,0.34,0.11,200.88,0.34,24933719.8,169.32,0.0,True,59.35,2025-07-09,9.81,9.99,0,,9.36,12.97,True,False
09-07-2025 12:00,SARKY,18.4,18.98,18.24,18.94,1203067.0,0.04,0.54,0.09,474.47,0.54,642589.7,87.22,0.07,True,75.63,2025-07-09,17.47,8.41,0,,17.29,ATH,False,False
09-07-2025 11:00,TSKB,13.02,13.17,13.01,13.14,2736710.0,0.03,0.12,0.01,757.14,0.12,1456365.1,87.91,0.25,True,62.54,2025-07-09,12.89,1.94,0,,12.71,13.24,False,False
09-07-2025 11:00,RTALB,2.88,3.0,2.87,2.99,19929173.0,0.01,0.11,0.01,1471.43,0.11,3987078.0,399.84,0.09,True,71.88,2025-07-09,2.85,4.91,1,3.0,2.82,3.0,False,False
09-07-2025 11:00,ANGEN,10.53,11.06,10.5,11.04,2655459.0,0.02,0.51,0.06,709.52,0.51,581913.6,356.33,0.04,True,79.48,2025-07-09,10.27,7.5,0,,10.23,ATH,False,False
09-07-2025 10:00,LKMNH,14.65,15.01,14.65,14.94,309721.0,0.07,0.29,0.03,900.0,0.29,200467.3,54.5,0.24,True,53.92,2025-07-09,14.78,1.08,0,,14.52,15.78,True,True
09-07-2025 10:00,ENERY,6.93,7.23,6.91,7.17,19211563.0,0.06,0.24,0.02,900.0,0.24,4164950.1,361.27,0.25,True,63.55,2025-07-09,6.89,4.06,0,,6.83,7.18,False,False
09-07-2025 10:00,EREGL,26.8,27.14,26.78,27.06,36110498.0,0.08,0.26,0.01,2066.67,0.26,13408107.3,169.32,0.31,True,51.18,2025-07-09,26.82,0.89,0,,26.76,27.26,True,True
09-07-2025 10:00,TOASO,208.8,211.7,208.2,211.2,1267824.0,0.5,2.4,0.22,990.91,2.4,696782.5,81.95,0.21,True,58.45,2025-07-09,208.8,1.15,0,,205.9,211.8,False,False
09-07-2025 10:00,TKFEN,108.2,110.4,108.2,110.1,590884.0,0.3,1.9,0.32,493.75,1.9,379043.8,55.89,0.16,True,61.76,2025-07-09,108.2,1.76,0,,106.3,110.5,False,False
09-07-2025 10:00,ADGYO,33.96,35.54,33.96,35.34,430646.0,0.2,1.38,0.11,1110.53,1.38,81922.4,425.68,0.14,True,67.52,2025-07-09,33.96,4.06,1,35.54,33.8,35.54,False,False
09-07-2025 10:00,ZEDUR,7.28,7.45,7.28,7.42,345064.0,0.03,0.14,0.01,1900.0,0.14,207021.0,66.68,0.21,True,47.02,2025-07-09,7.36,0.82,0,,7.26,7.55,False,False
09-07-2025 10:00,DESA,9.62,9.73,9.56,9.72,261789.0,0.01,0.1,0.0,9900.0,0.1,115091.5,127.46,0.1,True,51.63,2025-07-09,9.61,1.14,0,,9.41,10.05,False,False
09-07-2025 10:00,GOODY,16.72,17.04,16.71,16.95,402639.0,0.09,0.23,0.0,7566.67,0.23,135152.6,197.91,0.39,True,57.13,2025-07-09,16.7,1.5,0,,16.54,17.38,False,False
09-07-2025 10:00,TAVHL,264.5,267.0,262.25,266.5,601943.0,0.5,2.0,0.18,1042.86,2.0,202887.2,196.69,0.25,True,60.47,2025-07-09,264.0,0.95,0,,260.75,ATH,False,False
09-07-2025 10:00,BLCYT,17.43,18.38,17.12,18.37,729931.0,0.01,0.94,0.1,849.49,0.94,143602.1,408.3,0.01,True,79.63,2025-07-09,17.43,5.39,0,,17.05,ATH,False,False
09-07-2025 10:00,IHYAY,2.02,2.11,2.01,2.1,22257839.0,0.01,0.08,0.01,1042.86,0.08,3461885.4,542.94,0.12,True,73.03,2025-07-09,2.01,4.48,0,,2.0,ATH,False,False
09-07-2025 10:00,NTGAZ,8.84,9.13,8.84,9.05,1463192.0,0.08,0.21,0.03,624.14,0.21,499086.4,193.17,0.38,True,62.12,2025-07-09,8.86,2.14,1,9.13,8.67,9.13,False,False
09-07-2025 10:00,KOZAL,24.08,24.36,24.06,24.34,9706151.0,0.02,0.26,0.01,1757.14,0.26,3918889.1,147.68,0.08,True,54.02,2025-07-09,24.04,1.25,1,24.36,23.88,24.36,True,False
09-07-2025 10:00,A1YEN,26.84,27.24,26.82,27.2,290760.0,0.04,0.36,0.04,800.0,0.36,99574.5,192.0,0.11,True,54.87,2025-07-09,26.82,1.42,0,,26.54,27.9,False,False
09-07-2025 10:00,AKYHO,2.8,2.89,2.8,2.89,726057.0,0.0,0.09,0.0,4400.0,0.09,281029.5,158.36,0.0,True,52.09,2025-07-09,2.83,2.12,2,2.8,2.8,2.98,True,True
08-07-2025 17:00,TDGYO,14.55,14.89,14.53,14.88,334225.0,0.01,0.33,0.01,2650.0,0.33,76039.4,339.54,0.03,True,50.36,2025-07-08,14.88,0.0,0,,14.22,15.1,False,False
08-07-2025 17:00,BMSCH,16.52,17.8,16.36,17.8,286680.0,0.0,1.28,0.14,807.8,1.28,185223.1,54.78,0.0,True,75.51,2025-07-08,16.45,8.21,0,,16.02,ATH,False,False
08-07-2025 16:00,GEDZA,21.62,21.9,21.56,21.86,218237.0,0.04,0.24,0.02,1233.33,0.24,122716.0,77.84,0.17,True,50.44,2025-07-08,21.7,0.74,0,,21.4,22.16,False,False
08-07-2025 15:00,OBAMS,58.4,60.75,58.3,60.65,2954700.0,0.1,2.25,0.23,878.26,2.25,1327347.2,122.6,0.04,True,75.46,2025-07-08,58.15,4.3,0,,55.35,ATH,False,False
08-07-2025 15:00,SANFM,15.39,15.65,15.36,15.6,658803.0,0.05,0.21,0.0,5150.0,0.21,420019.5,56.85,0.24,True,58.46,2025-07-08,15.32,1.83,0,,15.12,15.77,False,False
08-07-2025 14:00,BNTAS,7.19,7.5,7.18,7.45,1915261.0,0.05,0.26,0.01,2788.89,0.26,762840.8,151.07,0.19,True,62.75,2025-07-08,7.25,2.76,1,7.5,7.11,7.5,False,False
08-07-2025 14:00,PAPIL,28.54,29.66,28.52,29.48,935644.0,0.18,0.94,0.09,900.0,0.94,544596.3,71.81,0.19,True,57.68,2025-07-08,28.16,4.69,0,,27.2,29.92,False,False
08-07-2025 11:00,ICUGS,2.86,2.94,2.85,2.92,27025334.0,0.02,0.06,0.01,900.0,0.06,7717367.3,250.19,0.33,True,72.32,2025-07-08,2.77,5.42,0,,2.67,2.96,False,False
08-07-2025 11:00,MERCN,22.58,23.26,22.56,23.16,2579656.0,0.1,0.58,0.14,320.29,0.58,739301.2,248.93,0.17,True,66.09,2025-07-08,22.06,4.99,0,,21.46,23.32,False,False
08-07-2025 11:00,SMART,23.4,24.64,23.4,24.6,521816.0,0.04,1.2,0.12,916.95,1.2,234800.1,122.24,0.03,True,66.14,2025-07-08,23.44,4.95,0,,22.82,ATH,False,False
08-07-2025 11:00,FONET,14.67,15.09,14.67,15.08,1092622.0,0.01,0.41,0.02,1763.64,0.41,274812.9,297.59,0.02,True,64.37,2025-07-08,14.62,3.15,0,,14.61,15.17,True,True
