Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-06-2025 11:00,KLSER,28.12,28.62,28.12,28.54,369634.0,0.08,0.42,0.05,775.0,0.42,126633.8,191.89,0.19,True,58.93,2025-06-30,28.26,0.99,0,,28.06,29.14,False,False
30-06-2025 11:00,KRSTL,6.85,7.02,6.84,7.01,1745752.0,0.01,0.16,0.03,451.72,0.16,870355.4,100.58,0.06,True,67.46,2025-06-30,6.71,4.47,0,,6.6,7.24,False,False
30-06-2025 11:00,ALBRK,7.53,8.03,7.52,8.0,11840401.0,0.03,0.47,0.06,739.29,0.47,3213996.9,268.4,0.06,True,80.62,2025-06-30,7.44,7.53,0,,7.28,ATH,False,False
30-06-2025 11:00,ULUUN,7.0,7.14,6.99,7.14,948374.0,0.0,0.14,0.03,324.24,0.14,542300.8,74.88,0.0,True,62.92,2025-06-30,6.96,2.59,0,,6.59,7.39,False,False
30-06-2025 11:00,MAVI,35.32,36.2,35.2,36.12,3839591.0,0.08,0.8,0.13,506.06,0.8,1083151.1,254.48,0.1,True,68.48,2025-06-30,35.3,2.32,0,,34.58,36.3,False,False
30-06-2025 11:00,AEFES,14.14,14.49,14.13,14.45,18269995.0,0.04,0.31,0.05,532.65,0.31,6411633.5,184.95,0.13,True,68.04,2025-06-30,14.15,2.12,0,,13.88,14.51,False,False
30-06-2025 11:00,CGCAM,26.0,26.4,25.94,26.4,754583.0,0.0,0.4,0.04,852.38,0.4,237314.5,217.97,0.0,True,53.1,2025-06-30,26.08,1.23,0,,25.86,27.44,True,True
30-06-2025 11:00,TURSG,8.09,8.26,8.06,8.25,5583196.0,0.01,0.16,0.01,2185.71,0.16,2147246.9,160.02,0.06,True,61.43,2025-06-30,8.13,1.48,0,,8.03,8.29,False,False
30-06-2025 11:00,TUCLK,9.51,9.72,9.51,9.68,1603225.0,0.04,0.17,0.01,2025.0,0.17,512979.6,212.53,0.24,True,56.29,2025-06-30,9.64,0.41,0,,9.46,9.71,False,False
30-06-2025 11:00,MGROS,472.5,484.75,472.0,484.0,567419.0,0.75,11.5,2.22,416.85,11.5,169815.1,234.14,0.07,True,72.92,2025-06-30,469.5,3.09,0,,456.5,ATH,False,False
30-06-2025 11:00,ISCTR,12.27,12.82,12.23,12.82,263908120.0,0.0,0.55,0.1,428.85,0.55,78136401.4,237.75,0.0,True,87.03,2025-06-30,12.15,5.51,0,,11.53,ATH,False,False
30-06-2025 11:00,THYAO,269.0,277.0,268.5,276.75,13028158.0,0.25,7.75,1.18,559.57,7.75,3904456.9,233.67,0.03,True,74.07,2025-06-30,267.75,3.36,0,,263.25,ATH,False,False
30-06-2025 11:00,KRVGD,1.94,1.96,1.93,1.96,2159475.0,0.0,0.02,0.01,233.33,0.02,1311994.3,64.59,0.0,True,73.48,2025-06-30,1.93,1.55,0,,1.88,ATH,False,False
30-06-2025 10:00,VBTYZ,20.72,21.4,20.7,21.34,870790.0,0.06,0.62,0.09,588.89,0.62,183962.8,373.35,0.1,True,73.7,2025-06-30,20.62,3.49,0,,20.3,ATH,False,False
30-06-2025 10:00,VRGYO,2.59,2.65,2.58,2.65,5312503.0,0.0,0.06,0.01,566.67,0.06,2996569.0,77.29,0.0,True,62.84,2025-06-30,2.57,3.11,0,,2.47,ATH,False,False
30-06-2025 10:00,SEGYO,3.88,4.15,3.88,4.1,8170533.0,0.05,0.22,0.02,856.52,0.22,1365318.7,498.43,0.23,True,78.42,2025-06-30,3.88,5.67,1,4.15,3.82,4.15,False,False
30-06-2025 10:00,ATLAS,4.85,5.1,4.85,5.07,1316216.0,0.03,0.22,0.02,1122.22,0.22,271480.6,384.83,0.14,True,67.03,2025-06-30,4.74,6.96,0,,4.7,5.2,False,False
30-06-2025 10:00,GENTS,25.46,27.08,25.46,26.66,2553002.0,0.42,1.2,0.08,1438.46,1.2,725460.5,251.91,0.35,True,60.04,2025-06-30,25.46,4.71,1,27.08,24.94,27.08,True,True
30-06-2025 10:00,KNFRT,11.36,11.75,11.33,11.73,1019818.0,0.02,0.37,0.04,722.22,0.37,282192.2,261.39,0.05,True,77.94,2025-06-30,11.36,3.26,0,,11.12,ATH,False,False
30-06-2025 10:00,ZRGYO,23.74,24.1,23.2,24.0,943408.0,0.1,0.26,0.0,12900.0,0.26,545115.0,73.07,0.38,True,65.48,2025-06-30,23.76,1.01,2,23.2,23.2,24.1,False,False
30-06-2025 10:00,DNISI,20.58,22.0,20.58,21.8,666432.0,0.2,1.22,0.12,933.9,1.22,145213.5,358.93,0.16,True,64.82,2025-06-30,20.58,5.93,0,,20.3,22.6,False,False
30-06-2025 10:00,KLRHO,77.35,81.0,77.35,80.85,608646.0,0.15,3.5,0.31,1011.11,3.5,136481.3,345.96,0.04,True,73.32,2025-06-30,77.35,4.52,0,,70.9,ATH,False,False
30-06-2025 10:00,CONSE,3.03,3.09,3.02,3.08,2005468.0,0.01,0.05,0.01,316.67,0.05,746061.0,168.81,0.2,True,65.6,2025-06-30,3.01,2.33,0,,2.91,3.12,False,False
30-06-2025 10:00,MARTI,3.0,3.14,2.98,3.13,19770507.0,0.01,0.13,0.01,983.33,0.13,3563339.6,454.83,0.08,True,65.97,2025-06-30,2.99,4.68,0,,2.94,3.17,False,False
30-06-2025 10:00,DGNMO,6.06,6.39,6.06,6.35,1105690.0,0.04,0.29,0.02,1280.95,0.29,258903.8,327.07,0.14,True,65.44,2025-06-30,6.03,5.31,0,,5.97,6.41,False,False
30-06-2025 10:00,KRPLS,6.73,6.82,6.7,6.82,318902.0,0.0,0.09,0.01,1025.0,0.09,128620.9,147.94,0.0,True,49.41,2025-06-30,6.73,1.34,0,,6.61,7.19,False,False
30-06-2025 10:00,BEGYO,10.5,11.2,10.2,11.17,4902763.0,0.03,0.67,0.12,467.8,0.67,892640.4,449.24,0.04,True,65.75,2025-06-30,10.5,6.38,0,,9.91,11.33,False,False
30-06-2025 10:00,MEPET,10.05,10.56,9.87,10.47,1676632.0,0.09,0.42,0.03,1172.73,0.42,268474.5,524.5,0.21,True,57.28,2025-06-30,9.6,9.06,1,10.56,9.54,10.56,True,False
27-06-2025 17:00,OSTIM,3.84,3.9,3.83,3.89,1739919.0,0.01,0.05,0.0,4900.0,0.05,969106.7,79.54,0.2,True,46.65,2025-06-27,3.89,0.0,0,,3.81,4.07,False,False
27-06-2025 17:00,BORLS,66.45,70.4,66.2,70.4,1157554.0,0.0,3.95,0.63,522.05,3.95,207807.6,457.03,0.0,True,72.74,2025-06-27,64.0,10.0,0,,63.65,ATH,False,False
27-06-2025 16:00,GLCVY,57.05,60.25,56.75,60.2,939608.0,0.05,3.15,0.41,677.78,3.15,135897.9,591.41,0.02,True,78.89,2025-06-27,55.5,8.47,0,,54.75,ATH,False,False
27-06-2025 16:00,GENIL,153.7,157.3,153.6,157.1,356182.0,0.2,3.4,0.21,1519.05,3.4,88092.1,304.33,0.06,True,61.04,2025-06-27,154.6,1.62,0,,153.0,157.2,False,False
27-06-2025 16:00,SMART,22.32,22.84,22.3,22.7,249618.0,0.14,0.38,0.01,4650.0,0.38,84054.9,196.97,0.37,True,54.12,2025-06-27,22.52,0.8,0,,22.08,23.5,False,False
27-06-2025 16:00,GEREL,13.21,13.75,13.15,13.73,2086399.0,0.02,0.52,0.06,725.4,0.52,838647.9,148.78,0.04,True,65.22,2025-06-27,13.05,5.21,0,,12.81,14.1,False,False
27-06-2025 16:00,GSDHO,3.61,3.66,3.61,3.66,1333944.0,0.0,0.05,0.01,733.33,0.05,646621.3,106.29,0.0,True,57.02,2025-06-27,3.64,0.55,0,,3.57,3.72,False,False
27-06-2025 15:00,SELEC,88.55,90.75,88.4,90.4,480830.0,0.35,1.85,0.02,12233.33,1.85,208291.4,130.84,0.19,True,58.77,2025-06-27,89.45,1.06,0,,86.3,91.5,False,False
27-06-2025 14:00,FZLGY,34.36,36.16,34.36,36.0,1249087.0,0.16,1.64,0.09,1806.98,1.64,547809.8,128.01,0.1,True,61.2,2025-06-27,35.36,1.81,0,,33.3,36.16,False,False
27-06-2025 14:00,MAGEN,32.9,34.8,32.72,34.36,1544804.0,0.44,1.46,0.09,1597.67,1.46,722474.2,113.82,0.3,True,61.46,2025-06-27,33.38,2.94,1,34.8,31.9,34.8,False,False
27-06-2025 14:00,RALYH,94.7,96.2,94.6,96.0,246069.0,0.2,1.3,0.02,6400.0,1.3,156719.9,57.01,0.15,True,46.12,2025-06-27,95.6,0.42,0,,93.4,102.3,False,False
27-06-2025 14:00,SAYAS,44.36,46.66,44.22,46.08,642821.0,0.58,1.72,0.04,4200.0,1.72,215825.6,197.84,0.34,True,55.59,2025-06-27,43.8,5.21,1,46.66,42.82,46.66,True,True
27-06-2025 13:00,SURGY,48.08,50.0,47.92,49.9,442909.0,0.1,1.82,0.21,766.67,1.82,196747.1,125.12,0.05,True,71.25,2025-06-27,46.82,6.58,0,,46.54,ATH,False,False
27-06-2025 12:00,PAPIL,31.54,33.02,31.32,32.68,4001005.0,0.34,1.14,0.12,882.76,1.14,1438586.1,178.12,0.3,True,63.12,2025-06-27,30.88,5.83,0,,30.26,ATH,False,False
27-06-2025 11:00,TDGYO,16.28,16.7,16.23,16.59,432561.0,0.11,0.31,0.07,318.92,0.31,207191.1,108.77,0.35,True,87.05,2025-06-27,16.05,3.36,0,,14.75,16.8,False,False
27-06-2025 11:00,HUBVC,1.6,1.61,1.59,1.61,680728.0,0.0,0.01,0.0,233.33,0.01,302294.4,125.19,0.0,True,43.14,2025-06-27,1.61,0.0,0,,1.58,1.68,False,False
27-06-2025 10:00,ONRYT,61.5,63.6,61.3,63.1,810053.0,0.5,1.6,0.08,2033.33,1.6,205202.4,294.76,0.31,True,41.58,2025-06-27,61.35,2.85,0,,61.2,74.5,True,True
27-06-2025 10:00,IZFAS,163.7,169.0,161.5,167.8,442253.0,1.2,4.1,0.28,1364.29,4.1,126369.1,249.97,0.29,True,72.76,2025-06-27,162.0,3.58,0,,158.0,ATH,False,False
27-06-2025 10:00,KTLEV,7.49,7.74,7.47,7.7,19533102.0,0.04,0.21,0.03,650.0,0.21,9930443.3,96.7,0.19,True,68.69,2025-06-27,7.48,2.94,0,,6.59,ATH,False,False
27-06-2025 10:00,MHRGY,5.2,5.36,5.19,5.32,1679598.0,0.04,0.12,0.01,990.91,0.12,399172.2,320.77,0.33,True,54.18,2025-06-27,5.17,2.9,0,,5.17,5.49,False,False
26-06-2025 16:00,KRDMA,45.2,46.24,44.62,46.16,1242991.0,0.08,0.96,0.02,3900.0,0.96,319482.6,289.06,0.08,True,45.69,2025-06-26,46.28,-0.26,2,44.62,44.62,55.2,True,False
26-06-2025 14:00,TMSN,103.2,107.2,102.4,106.4,1187495.0,0.8,3.2,0.39,720.51,3.2,304425.3,290.08,0.25,True,79.72,2025-06-26,100.1,6.29,0,,95.25,ATH,False,False
26-06-2025 13:00,ADGYO,34.48,36.12,34.48,36.0,561916.0,0.12,1.52,0.17,773.56,1.52,170380.3,229.8,0.08,True,66.18,2025-06-26,34.5,4.35,0,,33.5,37.88,False,False
26-06-2025 11:00,BOSSA,6.15,6.44,6.07,6.43,4157556.0,0.01,0.28,0.05,471.43,0.28,1015714.8,309.32,0.04,True,88.63,2025-06-26,6.02,6.81,0,,5.56,ATH,False,False
26-06-2025 11:00,LRSHO,6.34,6.61,6.31,6.59,2835471.0,0.02,0.25,0.0,4900.0,0.25,1519038.6,86.66,0.08,True,57.03,2025-06-26,6.5,1.38,2,6.31,6.31,6.9,False,False
26-06-2025 11:00,ENTRA,10.49,11.19,10.45,11.19,43687723.0,0.0,0.7,0.11,548.15,0.7,7901998.2,452.87,0.0,True,88.91,2025-06-26,10.18,9.92,0,,9.92,ATH,False,False
26-06-2025 11:00,MOGAN,7.95,8.15,7.95,8.1,3554998.0,0.05,0.15,0.01,1263.64,0.15,769465.8,362.01,0.33,True,76.11,2025-06-26,7.89,2.66,0,,7.66,ATH,False,False
26-06-2025 10:00,KLYPV,63.0,65.55,62.9,65.35,1732624.0,0.2,2.35,0.41,473.17,2.35,421101.7,311.45,0.09,True,79.85,2025-06-26,62.5,4.56,1,65.55,57.8,65.55,False,False
26-06-2025 10:00,UNLU,15.65,17.3,15.65,16.92,3027076.0,0.38,1.27,0.11,1075.93,1.27,493185.8,513.78,0.3,True,76.99,2025-06-26,15.73,7.57,1,17.3,15.31,17.3,False,False
25-06-2025 17:00,CVKMD,12.19,12.82,12.18,12.7,22545307.0,0.12,0.51,0.09,448.39,0.51,4046463.8,457.16,0.24,True,84.88,2025-06-25,11.66,8.92,1,12.82,11.62,12.82,False,False
25-06-2025 17:00,ANHYT,75.45,77.2,75.2,77.05,632966.0,0.15,1.6,0.2,680.49,1.6,175336.4,261.0,0.09,True,83.23,2025-06-25,74.55,3.35,1,77.2,71.1,77.2,False,False
25-06-2025 16:00,YYLGD,9.62,9.98,9.61,9.94,4844466.0,0.04,0.32,0.04,661.9,0.32,950948.1,409.44,0.13,True,77.54,2025-06-25,9.5,4.63,0,,ATL,ATH,False,False
25-06-2025 14:00,ETILR,8.56,9.06,8.55,8.98,6100075.0,0.08,0.42,0.02,1900.0,0.42,1489838.4,309.45,0.19,True,70.41,2025-06-25,8.54,5.15,1,9.06,8.11,9.06,False,False
25-06-2025 13:00,SELVA,1.79,1.8,1.78,1.8,1498911.0,0.0,0.01,0.0,400.0,0.01,966080.7,55.15,0.0,True,68.34,2025-06-25,1.75,2.86,0,,1.73,ATH,False,False
25-06-2025 11:00,A1YEN,27.02,27.76,26.88,27.6,1581663.0,0.16,0.58,0.14,326.47,0.58,272107.6,481.26,0.28,True,75.38,2025-06-25,26.68,3.45,0,,25.52,ATH,False,False
25-06-2025 11:00,GSDDE,8.62,8.88,8.59,8.83,873537.0,0.05,0.21,0.06,238.71,0.21,384972.2,126.91,0.24,True,87.13,2025-06-25,8.59,2.79,1,8.88,7.91,8.88,False,False
25-06-2025 10:00,ICUGS,2.92,3.16,2.9,3.11,61501634.0,0.05,0.19,0.01,1361.54,0.19,10053715.3,511.73,0.26,True,74.46,2025-06-25,2.88,7.99,1,3.16,2.85,3.16,False,False
25-06-2025 10:00,INFO,2.9,3.05,2.86,3.04,27392404.0,0.01,0.14,0.01,833.33,0.14,7624212.6,259.28,0.07,True,58.52,2025-06-25,2.89,5.19,0,,2.81,3.15,False,False
25-06-2025 10:00,FLAP,8.67,8.87,8.65,8.83,228262.0,0.04,0.16,0.02,841.18,0.16,78276.5,191.61,0.25,True,68.05,2025-06-25,8.65,2.08,0,,8.3,ATH,False,False
25-06-2025 10:00,DMSAS,7.05,7.17,7.02,7.16,727535.0,0.01,0.11,0.02,358.33,0.11,290340.1,150.58,0.09,True,81.22,2025-06-25,7.0,2.29,0,,6.7,ATH,False,False
25-06-2025 10:00,DCTTR,33.56,35.52,33.3,35.5,1993305.0,0.02,1.94,0.28,587.94,1.94,449208.2,343.74,0.01,True,78.31,2025-06-25,33.34,6.48,0,,30.54,ATH,False,False
25-06-2025 10:00,IHLAS,2.22,2.34,2.2,2.32,85690078.0,0.02,0.1,0.01,1011.11,0.1,18039306.4,375.02,0.2,True,77.96,2025-06-25,2.21,4.98,1,2.34,2.06,2.34,False,False
25-06-2025 10:00,ASELS,143.4,148.3,143.1,147.2,14474254.0,1.1,3.8,0.58,555.17,3.8,4119919.6,251.32,0.29,True,63.32,2025-06-25,142.6,3.23,0,,138.6,ATH,False,False
25-06-2025 10:00,TKNSA,21.04,21.48,20.92,21.38,1272211.0,0.1,0.34,0.07,385.71,0.34,515867.3,146.62,0.29,True,69.53,2025-06-25,21.0,1.81,0,,20.0,ATH,False,False
25-06-2025 10:00,BURCE,14.84,15.14,14.74,15.11,528529.0,0.03,0.27,0.08,225.3,0.27,319318.9,65.52,0.11,True,68.37,2025-06-25,14.76,2.37,0,,13.97,ATH,False,False
25-06-2025 10:00,CEOEM,29.6,30.72,28.88,30.66,1063641.0,0.06,1.06,0.14,657.14,1.06,436564.1,143.64,0.06,True,82.38,2025-06-25,29.6,3.58,0,,ATL,ATH,False,False
25-06-2025 10:00,MNDRS,10.55,10.89,10.55,10.88,623899.0,0.01,0.33,0.06,478.95,0.33,368249.2,69.42,0.03,True,71.14,2025-06-25,10.51,3.52,0,,9.87,ATH,False,False
25-06-2025 10:00,TUKAS,2.56,2.68,2.56,2.67,27678369.0,0.01,0.11,0.02,633.33,0.11,7324178.7,277.9,0.09,True,66.87,2025-06-25,2.59,3.09,0,,2.55,ATH,False,False
24-06-2025 17:00,METRO,3.11,3.2,3.1,3.2,5313683.0,0.0,0.09,0.01,1025.0,0.09,1793408.3,196.29,0.0,True,64.77,2025-06-24,3.06,4.58,0,,3.02,ATH,False,False
24-06-2025 16:00,CEMZY,14.03,14.38,14.01,14.32,1060705.0,0.06,0.29,0.04,607.32,0.29,495087.6,114.25,0.21,True,61.16,2025-06-24,13.76,4.07,0,,13.68,14.44,False,False
24-06-2025 16:00,RUZYE,8.28,8.47,8.27,8.43,1978819.0,0.04,0.15,0.02,782.35,0.15,1128149.4,75.4,0.27,True,60.1,2025-06-24,8.03,4.98,0,,8.0,8.49,False,False
24-06-2025 16:00,PEKGY,1.94,2.06,1.93,2.06,212388861.0,0.0,0.12,0.0,11900.0,0.12,106260418.2,99.88,0.0,True,51.66,2025-06-24,1.91,7.85,0,,1.83,2.22,False,False
24-06-2025 15:00,DURDO,2.98,3.02,2.98,3.02,552335.0,0.0,0.04,0.0,3900.0,0.04,227109.3,143.2,0.0,True,57.64,2025-06-24,2.88,4.86,0,,2.86,3.06,False,False
24-06-2025 15:00,NATEN,48.34,50.75,48.22,50.75,1706841.0,0.0,2.41,0.37,546.11,2.41,365016.6,367.61,0.0,True,77.49,2025-06-24,46.16,9.94,0,,45.6,ATH,False,False
24-06-2025 14:00,EMKEL,42.36,43.5,42.34,43.42,2520732.0,0.08,1.06,0.25,324.0,1.06,1217359.1,107.07,0.08,True,68.77,2025-06-24,40.82,6.37,0,,40.42,ATH,False,False
24-06-2025 12:00,EPLAS,4.95,5.03,4.93,5.02,1128033.0,0.01,0.07,0.01,775.0,0.07,452354.4,149.37,0.14,True,69.26,2025-06-24,4.77,5.24,0,,4.73,5.07,False,False
24-06-2025 12:00,GARFA,23.34,24.26,23.16,24.08,1556781.0,0.18,0.74,0.01,6066.67,0.74,871689.0,78.59,0.24,True,33.47,2025-06-24,25.26,-4.67,0,,22.92,28.06,False,False
24-06-2025 11:00,CANTE,1.49,1.52,1.49,1.52,27241814.0,0.0,0.03,0.0,1400.0,0.03,11205967.3,143.1,0.0,True,63.67,2025-06-24,1.46,4.11,0,,1.45,ATH,False,False
24-06-2025 10:00,ALTNY,88.2,93.0,88.2,91.85,12257101.0,1.15,3.65,0.83,337.13,3.65,2798699.9,337.96,0.32,True,43.58,2025-06-24,97.95,-6.23,2,88.2,88.2,97.95,False,False
24-06-2025 10:00,ALTIN,46.92,48.12,46.81,47.98,15494452.0,0.14,1.06,0.14,673.72,1.06,4035238.3,283.98,0.13,True,38.74,2025-06-24,49.27,-2.62,2,46.81,46.81,49.36,False,False
24-06-2025 10:00,TRCAS,29.06,30.86,29.06,30.64,6590852.0,0.22,1.58,0.25,522.05,1.58,1690612.3,289.85,0.14,True,52.59,2025-06-24,32.26,-5.02,0,,29.04,32.26,False,False
23-06-2025 17:00,BMSTL,44.18,46.06,44.12,45.82,1921667.0,0.24,1.64,0.06,2633.33,1.64,446892.5,330.01,0.15,True,57.39,2025-06-23,45.76,0.13,0,,43.9,47.46,False,False
23-06-2025 15:00,TATEN,43.22,44.9,42.98,44.9,804485.0,0.0,1.68,0.21,715.53,1.68,414086.6,94.28,0.0,True,67.15,2025-06-23,42.04,6.8,0,,41.22,ATH,False,False
23-06-2025 13:00,TUREX,21.24,22.26,21.22,22.26,48104642.0,0.0,1.02,0.27,279.18,1.02,13424005.3,258.35,0.0,True,82.15,2025-06-23,20.24,9.98,0,,19.52,ATH,False,False
23-06-2025 10:00,OSMEN,7.65,8.2,7.54,8.13,6563617.0,0.07,0.48,0.04,990.91,0.48,1016347.9,545.8,0.15,True,69.26,2025-06-23,7.69,5.72,0,,ATL,ATH,False,False
23-06-2025 10:00,DITAS,22.6,24.7,22.24,24.7,422657.0,0.0,2.1,0.16,1246.15,2.1,87706.0,381.9,0.0,True,64.2,2025-06-23,23.3,6.01,0,,21.34,ATH,False,False
20-06-2025 17:00,BAYRK,20.92,21.42,20.64,21.34,837389.0,0.08,0.42,0.03,1400.0,0.42,311478.1,168.84,0.19,True,57.18,2025-06-20,20.94,1.91,1,21.42,ATL,21.42,False,False
20-06-2025 17:00,AKFIS,23.6,23.96,23.56,23.96,4558418.0,0.0,0.36,0.08,350.0,0.36,1802600.8,152.88,0.0,True,76.01,2025-06-20,23.06,3.9,0,,ATL,ATH,False,False
20-06-2025 17:00,FONET,13.87,14.65,13.87,14.52,3681960.0,0.13,0.65,0.04,1705.56,0.65,1045611.5,252.13,0.2,True,55.83,2025-06-20,14.08,3.12,0,,13.76,ATH,False,False
20-06-2025 16:00,TKFEN,125.2,129.6,125.2,129.4,1740662.0,0.2,4.2,0.49,757.14,4.2,861544.5,102.04,0.05,True,71.96,2025-06-20,122.3,5.81,0,,119.8,ATH,False,False
20-06-2025 15:00,CEMTS,10.4,10.59,10.4,10.55,1396366.0,0.04,0.15,0.02,837.5,0.15,582004.3,139.92,0.27,True,,2025-06-20,10.26,2.83,1,10.59,10.21,10.59,False,False
