Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-06-2025 10:00,DMSAS,7.05,7.17,7.02,7.16,727535.0,0.01,0.11,0.02,358.33,0.11,290340.1,150.58,0.09,True,79.72,2025-06-25,7.0,2.29,0,,6.7,ATH,False,False
25-06-2025 10:00,KLMSN,22.72,23.22,22.72,23.12,167099.0,0.1,0.4,0.06,566.67,0.4,69743.8,139.59,0.25,True,64.65,2025-06-25,22.74,1.67,1,23.22,21.98,23.22,False,False
25-06-2025 10:00,METUR,32.3,33.5,32.22,33.42,4110281.0,0.08,1.12,0.18,529.21,1.12,1634655.8,151.45,0.07,True,68.75,2025-06-25,32.0,4.44,0,,28.6,33.88,False,False
25-06-2025 10:00,FLAP,8.67,8.87,8.65,8.83,228262.0,0.04,0.16,0.02,841.18,0.16,78276.5,191.61,0.25,True,66.06,2025-06-25,8.65,2.08,0,,8.3,9.13,False,False
25-06-2025 10:00,GIPTA,109.7,113.3,109.7,112.5,504512.0,0.8,2.8,0.38,636.84,2.8,157226.6,220.88,0.29,True,71.02,2025-06-25,109.1,3.12,0,,103.0,ATH,False,False
25-06-2025 10:00,ASELS,143.4,148.3,143.1,147.2,14474254.0,1.1,3.8,0.58,555.17,3.8,4119919.6,251.32,0.29,True,63.29,2025-06-25,142.6,3.23,0,,138.6,ATH,False,False
25-06-2025 10:00,USAK,4.64,4.95,4.56,4.95,47668836.0,0.0,0.31,0.04,694.87,0.31,9650307.9,393.96,0.0,True,72.44,2025-06-25,4.5,10.0,1,4.95,4.18,5.26,False,False
25-06-2025 10:00,BURCE,14.84,15.14,14.74,15.11,528529.0,0.03,0.27,0.08,225.3,0.27,319318.9,65.52,0.11,True,67.43,2025-06-25,14.76,2.37,0,,13.97,ATH,False,False
25-06-2025 10:00,DENGE,2.0,2.04,1.99,2.04,8997157.0,0.0,0.04,0.01,566.67,0.04,2389387.2,276.55,0.0,True,67.17,2025-06-25,1.99,2.51,1,2.04,1.92,2.06,False,False
25-06-2025 10:00,AVHOL,39.02,41.4,38.94,41.22,1608802.0,0.18,2.2,0.33,562.65,2.2,347793.2,362.57,0.08,True,73.97,2025-06-25,38.98,5.75,0,,37.18,41.64,False,False
25-06-2025 10:00,AVOD,2.63,2.68,2.61,2.67,1309026.0,0.01,0.04,0.01,233.33,0.04,551629.2,137.3,0.25,True,74.29,2025-06-25,2.62,1.91,0,,2.48,2.73,False,False
25-06-2025 10:00,TUKAS,2.56,2.68,2.56,2.67,27678369.0,0.01,0.11,0.02,633.33,0.11,7324178.7,277.9,0.09,True,65.82,2025-06-25,2.59,3.09,0,,2.55,ATH,False,False
25-06-2025 10:00,DCTTR,33.56,35.52,33.3,35.5,1993305.0,0.02,1.94,0.28,587.94,1.94,449208.2,343.74,0.01,True,76.92,2025-06-25,33.34,6.48,0,,30.54,ATH,False,False
24-06-2025 17:00,METRO,3.11,3.2,3.1,3.2,5313683.0,0.0,0.09,0.01,1025.0,0.09,1793408.3,196.29,0.0,True,64.51,2025-06-24,3.06,4.58,0,,3.02,3.21,False,False
24-06-2025 17:00,GOZDE,16.51,16.66,16.5,16.64,754258.0,0.02,0.13,0.03,381.48,0.13,370301.2,103.69,0.15,True,63.23,2025-06-24,16.08,3.48,0,,15.51,16.81,False,False
24-06-2025 17:00,NIBAS,18.87,19.26,18.85,19.22,600183.0,0.04,0.35,0.06,525.0,0.35,200541.6,199.28,0.11,True,68.67,2025-06-24,18.46,4.12,0,,17.88,19.42,False,False
24-06-2025 16:00,CEMZY,14.03,14.38,14.01,14.32,1060705.0,0.06,0.29,0.04,607.32,0.29,495087.6,114.25,0.21,True,59.42,2025-06-24,13.76,4.07,0,,13.68,14.44,False,False
24-06-2025 16:00,RUZYE,8.28,8.47,8.27,8.43,1978819.0,0.04,0.15,0.02,782.35,0.15,1128149.4,75.4,0.27,True,57.91,2025-06-24,8.03,4.98,0,,8.0,8.49,False,False
24-06-2025 16:00,PEKGY,1.94,2.06,1.93,2.06,212388861.0,0.0,0.12,0.0,11900.0,0.12,106260418.2,99.88,0.0,True,51.54,2025-06-24,1.91,7.85,0,,1.83,2.22,True,False
24-06-2025 15:00,ADEL,28.18,28.86,28.14,28.82,489596.0,0.04,0.64,0.09,627.27,0.64,234883.2,108.44,0.06,True,62.14,2025-06-24,26.8,7.54,0,,26.64,29.74,False,False
24-06-2025 15:00,SAMAT,17.32,17.97,17.3,17.89,849565.0,0.08,0.57,0.09,562.79,0.57,220627.9,285.07,0.14,True,71.94,2025-06-24,16.7,7.13,0,,16.55,18.42,False,False
24-06-2025 15:00,NATEN,48.34,50.75,48.22,50.75,1706841.0,0.0,2.41,0.37,546.11,2.41,365016.6,367.61,0.0,True,75.98,2025-06-24,46.16,9.94,0,,45.6,52.0,False,False
24-06-2025 15:00,DURDO,2.98,3.02,2.98,3.02,552335.0,0.0,0.04,0.0,3900.0,0.04,227109.3,143.2,0.0,True,57.15,2025-06-24,2.88,4.86,0,,2.86,3.06,False,False
24-06-2025 15:00,FORTE,71.9,77.3,71.75,77.1,1060640.0,0.2,5.2,0.59,773.95,5.2,171695.0,517.75,0.04,True,88.79,2025-06-24,70.3,9.67,0,,67.65,ATH,False,False
24-06-2025 14:00,ULUFA,3.39,3.49,3.39,3.49,4959074.0,0.0,0.1,0.01,1566.67,0.1,1546937.5,220.57,0.0,True,47.24,2025-06-24,3.37,3.56,0,,3.36,3.81,True,True
24-06-2025 14:00,EMKEL,42.36,43.5,42.34,43.42,2520732.0,0.08,1.06,0.25,324.0,1.06,1217359.1,107.07,0.08,True,66.94,2025-06-24,40.82,6.37,0,,40.42,ATH,False,False
24-06-2025 13:00,ECILC,41.36,43.32,41.34,43.02,1236925.0,0.3,1.66,0.12,1283.33,1.66,248950.2,396.86,0.18,True,71.27,2025-06-24,40.4,6.49,0,,40.4,43.2,False,False
24-06-2025 13:00,BNTAS,6.86,7.17,6.86,7.1,2867795.0,0.07,0.24,0.05,421.74,0.24,781002.4,267.19,0.29,True,76.05,2025-06-24,6.68,6.29,0,,6.24,ATH,False,False
24-06-2025 12:00,EPLAS,4.95,5.03,4.93,5.02,1128033.0,0.01,0.07,0.01,775.0,0.07,452354.4,149.37,0.14,True,68.12,2025-06-24,4.77,5.24,0,,4.73,5.07,False,False
24-06-2025 12:00,OZYSR,25.32,26.18,25.28,26.12,423166.0,0.06,0.8,0.09,769.57,0.8,207879.7,103.56,0.07,True,69.23,2025-06-24,24.7,5.75,0,,24.44,ATH,False,False
24-06-2025 12:00,GARFA,23.34,24.26,23.16,24.08,1556781.0,0.18,0.74,0.01,6066.67,0.74,871689.0,78.59,0.24,True,37.66,2025-06-24,25.26,-4.67,0,,22.92,28.06,False,False
24-06-2025 11:00,CANTE,1.49,1.52,1.49,1.52,27241814.0,0.0,0.03,0.0,1400.0,0.03,11205967.3,143.1,0.0,True,62.79,2025-06-24,1.46,4.11,0,,1.45,ATH,False,False
24-06-2025 11:00,PNLSN,36.36,37.0,36.26,36.92,213703.0,0.08,0.56,0.04,1373.68,0.56,138220.2,54.61,0.14,True,64.96,2025-06-24,35.0,5.49,0,,34.64,37.96,False,False
24-06-2025 11:00,JANTS,19.02,19.24,19.0,19.19,317668.0,0.05,0.17,0.01,3300.0,0.17,191531.5,65.86,0.29,True,54.53,2025-06-24,18.72,2.51,0,,18.72,19.43,True,False
24-06-2025 10:00,ALTIN,46.92,48.12,46.81,47.98,15494452.0,0.14,1.06,0.14,673.72,1.06,4035238.3,283.98,0.13,True,38.8,2025-06-24,49.27,-2.62,2,46.81,46.81,49.36,False,False
24-06-2025 10:00,ALTNY,88.2,93.0,88.2,91.85,12257101.0,1.15,3.65,0.83,337.13,3.65,2798699.9,337.96,0.32,True,45.69,2025-06-24,97.95,-6.23,2,88.2,88.2,97.95,False,False
24-06-2025 10:00,EFORC,112.0,113.2,111.0,112.9,391086.0,0.3,0.9,0.2,350.0,0.9,189275.3,106.62,0.33,True,63.65,2025-06-24,111.7,1.07,0,,110.0,113.5,False,False
24-06-2025 10:00,TRCAS,29.06,30.86,29.06,30.64,6590852.0,0.22,1.58,0.25,522.05,1.58,1690612.3,289.85,0.14,True,52.43,2025-06-24,32.26,-5.02,0,,29.04,32.26,False,False
23-06-2025 17:00,BMSTL,44.18,46.06,44.12,45.82,1921667.0,0.24,1.64,0.06,2633.33,1.64,446892.5,330.01,0.15,True,57.08,2025-06-23,45.76,0.13,0,,43.9,47.46,False,False
23-06-2025 15:00,OYLUM,9.0,9.57,9.0,9.57,1772659.0,0.0,0.57,0.11,413.51,0.57,285745.9,520.36,0.0,True,72.78,2025-06-23,8.7,10.0,0,,8.1,ATH,False,False
23-06-2025 15:00,TATEN,43.22,44.9,42.98,44.9,804485.0,0.0,1.68,0.21,715.53,1.68,414086.6,94.28,0.0,True,62.57,2025-06-23,42.04,6.8,0,,41.22,48.12,False,False
23-06-2025 13:00,KRONT,8.44,8.84,8.38,8.79,1443256.0,0.05,0.35,0.08,332.1,0.35,533078.9,170.74,0.14,True,74.73,2025-06-23,8.06,9.06,0,,7.85,8.81,False,False
23-06-2025 13:00,TUREX,21.24,22.26,21.22,22.26,48104642.0,0.0,1.02,0.27,279.18,1.02,13424005.3,258.35,0.0,True,81.7,2025-06-23,20.24,9.98,0,,19.52,ATH,False,False
23-06-2025 12:00,MERKO,13.16,13.71,13.15,13.62,1296125.0,0.09,0.46,0.05,751.85,0.46,508744.6,154.77,0.2,True,63.3,2025-06-23,13.01,4.69,0,,12.63,14.15,False,False
23-06-2025 11:00,PLTUR,22.36,23.3,22.32,23.16,526591.0,0.14,0.8,0.02,4344.44,0.8,220503.1,138.81,0.18,True,51.91,2025-06-23,23.0,0.7,0,,22.16,23.74,False,False
23-06-2025 11:00,TOASO,176.1,179.3,175.6,178.4,936205.0,0.9,2.3,0.01,22900.0,2.3,378737.2,147.19,0.39,True,45.69,2025-06-23,178.5,-0.06,0,,175.5,182.1,False,False
23-06-2025 11:00,VAKBN,23.76,24.2,23.64,24.18,2419811.0,0.02,0.42,0.05,677.78,0.42,1433303.4,68.83,0.05,True,60.34,2025-06-23,23.9,1.17,0,,23.42,24.22,False,False
23-06-2025 10:00,OSMEN,7.65,8.2,7.54,8.13,6563617.0,0.07,0.48,0.04,990.91,0.48,1016347.9,545.8,0.15,True,67.36,2025-06-23,7.69,5.72,0,,7.22,8.18,False,False
23-06-2025 10:00,DITAS,22.6,24.7,22.24,24.7,422657.0,0.0,2.1,0.16,1246.15,2.1,87706.0,381.9,0.0,True,66.6,2025-06-23,23.3,6.01,0,,21.34,ATH,False,False
23-06-2025 10:00,BMSCH,14.5,15.88,14.4,15.85,1321217.0,0.03,1.35,0.21,558.54,1.35,330738.7,299.47,0.02,True,91.25,2025-06-23,14.44,9.76,1,15.88,11.82,15.88,False,False
20-06-2025 17:00,REEDR,9.27,9.36,9.21,9.34,4654187.0,0.02,0.07,0.0,2233.33,0.07,1732659.4,168.62,0.29,True,40.46,2025-06-20,9.23,1.19,0,,9.21,ATH,True,False
20-06-2025 17:00,AKFIS,23.6,23.96,23.56,23.96,4558418.0,0.0,0.36,0.08,350.0,0.36,1802600.8,152.88,0.0,True,65.25,2025-06-20,23.06,3.9,0,,22.98,24.08,False,False
20-06-2025 17:00,FONET,13.87,14.65,13.87,14.52,3681960.0,0.13,0.65,0.04,1705.56,0.65,1045611.5,252.13,0.2,True,53.62,2025-06-20,14.08,3.12,0,,13.76,15.84,False,False
20-06-2025 17:00,IPEKE,61.05,62.05,61.0,61.8,502889.0,0.25,0.75,0.07,971.43,0.75,208442.3,141.26,0.33,True,54.0,2025-06-20,60.25,2.57,0,,60.05,62.1,True,False
20-06-2025 17:00,YUNSA,4.82,5.01,4.8,5.01,1149966.0,0.0,0.19,0.02,804.76,0.19,305154.2,276.85,0.0,True,71.41,2025-06-20,4.79,4.59,0,,4.78,5.04,True,False
20-06-2025 17:00,BAYRK,20.92,21.42,20.64,21.34,837389.0,0.08,0.42,0.03,1400.0,0.42,311478.1,168.84,0.19,True,46.64,2025-06-20,20.94,1.91,1,21.42,20.78,21.42,True,True
20-06-2025 16:00,YYAPI,1.44,1.48,1.43,1.47,7929679.0,0.01,0.03,0.0,1400.0,0.03,3309941.2,139.57,0.33,True,55.91,2025-06-20,1.43,2.8,1,1.48,1.42,1.48,True,False
20-06-2025 16:00,TKFEN,125.2,129.6,125.2,129.4,1740662.0,0.2,4.2,0.49,757.14,4.2,861544.5,102.04,0.05,True,66.79,2025-06-20,122.3,5.81,0,,119.8,ATH,False,False
20-06-2025 15:00,AHGAZ,28.54,29.72,28.5,29.68,1136454.0,0.04,1.14,0.1,1087.5,1.14,475916.5,138.79,0.04,True,68.29,2025-06-20,28.66,3.56,0,,28.48,ATH,False,False
20-06-2025 15:00,YKSLN,4.57,4.72,4.57,4.71,1881285.0,0.01,0.14,0.02,636.84,0.14,379316.1,395.97,0.07,True,65.87,2025-06-20,4.5,4.67,0,,4.48,ATH,True,False
20-06-2025 15:00,CEMTS,10.4,10.59,10.4,10.55,1396366.0,0.04,0.15,0.02,837.5,0.15,582004.3,139.92,0.27,True,57.12,2025-06-20,10.26,2.83,1,10.59,10.21,10.59,True,False
20-06-2025 14:00,BAHKM,40.96,43.18,40.74,42.84,969795.0,0.34,1.88,0.22,770.37,1.88,149377.5,549.22,0.18,True,73.28,2025-06-20,40.5,5.78,0,,40.32,44.0,True,False
20-06-2025 13:00,BIOEN,21.74,22.4,21.74,22.34,1081839.0,0.06,0.6,0.15,310.96,0.6,630447.7,71.6,0.1,True,64.24,2025-06-20,21.42,4.3,0,,20.1,ATH,False,False
20-06-2025 10:00,KCAER,12.7,13.33,12.68,13.22,6754349.0,0.11,0.52,0.03,1633.33,0.52,1373446.5,391.78,0.21,True,67.32,2025-06-20,12.6,4.92,0,,12.45,ATH,False,False
19-06-2025 17:00,SOKE,10.21,11.19,10.18,11.03,2168986.0,0.16,0.82,0.07,1123.88,0.82,270066.6,703.13,0.2,True,78.97,2025-06-19,10.31,6.98,2,10.18,10.18,ATH,True,True
19-06-2025 17:00,MANAS,5.12,5.34,5.11,5.3,5931848.0,0.04,0.18,0.02,847.37,0.18,991970.7,497.99,0.22,True,66.62,2025-06-19,5.05,4.95,0,,5.0,5.31,False,False
19-06-2025 15:00,ISKPL,25.9,27.16,25.82,26.86,518848.0,0.3,0.96,0.12,686.89,0.96,317795.7,63.26,0.31,True,39.24,2025-06-19,26.92,-0.22,0,,25.04,31.36,False,False
19-06-2025 12:00,ODAS,4.69,4.76,4.67,4.74,3677908.0,0.02,0.05,0.0,1150.0,0.05,1997398.4,84.13,0.4,True,54.37,2025-06-19,4.66,1.72,0,,4.61,ATH,False,False
19-06-2025 12:00,BALSU,20.7,21.36,20.64,21.28,3740387.0,0.08,0.58,0.09,574.42,0.58,1193358.1,213.43,0.14,True,70.05,2025-06-19,20.0,6.4,1,21.36,19.86,21.36,False,False
19-06-2025 11:00,BIENY,42.02,45.54,41.92,45.52,4397796.0,0.02,3.5,0.33,967.07,3.5,692932.2,534.66,0.01,True,76.61,2025-06-19,41.68,9.21,0,,41.34,ATH,False,False
19-06-2025 11:00,CRDFA,11.02,11.33,11.01,11.26,420857.0,0.07,0.24,0.02,1163.16,0.24,212037.5,98.48,0.29,True,55.11,2025-06-19,10.99,2.46,0,,10.8,11.98,False,False
19-06-2025 10:00,CWENE,13.9,14.56,13.9,14.49,2835440.0,0.07,0.59,0.06,851.61,0.59,700537.5,304.75,0.12,True,74.28,2025-06-19,13.84,4.7,0,,13.31,ATH,False,False
19-06-2025 10:00,POLHO,3.66,3.82,3.66,3.8,12371022.43,0.02,0.14,0.01,1145.61,0.14,2633205.97,369.81,0.13,True,58.91,2025-06-19,3.63,4.65,0,,3.61,ATH,False,False
19-06-2025 10:00,EDATA,4.06,4.14,4.06,4.12,1270431.0,0.02,0.06,0.0,2900.0,0.06,502191.7,152.98,0.33,True,51.35,2025-06-19,4.07,1.23,1,4.14,4.03,4.14,False,False
19-06-2025 10:00,TEZOL,20.62,21.2,20.6,21.16,7919837.0,0.04,0.54,0.08,558.54,0.54,5084118.4,55.78,0.07,True,89.57,2025-06-19,20.48,3.32,0,,ATL,ATH,False,False
19-06-2025 10:00,TNZTP,34.96,36.3,34.72,36.08,291506.0,0.22,1.12,0.11,900.0,1.12,137214.0,112.45,0.2,True,76.61,2025-06-19,35.0,3.09,1,36.3,33.52,36.3,False,False
18-06-2025 17:00,IHYAY,1.97,2.05,1.96,2.04,8602501.0,0.01,0.07,0.0,3400.0,0.07,2132773.9,303.35,0.14,True,57.48,2025-06-18,2.02,0.99,0,,1.95,2.06,False,False
18-06-2025 17:00,MOBTL,6.47,6.89,6.43,6.84,9624891.0,0.05,0.37,0.02,1750.0,0.37,1819142.8,429.09,0.14,True,62.07,2025-06-18,6.6,3.64,0,,6.35,ATH,False,False
18-06-2025 17:00,BSOKE,15.87,16.15,15.83,16.1,2503989.0,0.05,0.23,0.01,1816.67,0.23,909501.9,175.31,0.22,True,62.16,2025-06-18,15.84,1.64,0,,15.56,16.23,False,False
18-06-2025 17:00,SEGMN,22.96,23.4,22.9,23.32,854735.0,0.08,0.36,0.03,1025.0,0.36,308217.1,177.32,0.22,True,64.61,2025-06-18,23.08,1.04,1,23.4,ATL,23.4,False,False
18-06-2025 13:00,KATMR,1.86,1.94,1.86,1.94,139743592.0,0.0,0.08,0.02,433.33,0.08,64472810.1,116.75,0.0,True,89.22,2025-06-18,1.77,9.6,0,,ATL,ATH,False,False
18-06-2025 11:00,SKYMD,12.52,12.8,12.25,12.76,6148429.0,0.04,0.24,0.04,531.58,0.24,2846559.3,116.0,0.17,True,93.18,2025-06-18,12.13,5.19,0,,11.71,ATH,False,False
18-06-2025 10:00,EUREN,5.81,5.88,5.79,5.87,21891479.0,0.01,0.06,0.0,1900.0,0.06,8519424.3,156.96,0.17,True,57.95,2025-06-18,5.8,1.21,0,,ATL,5.91,False,False
18-06-2025 10:00,INVEO,7.82,8.38,7.72,8.28,11156699.0,0.1,0.46,0.02,2775.0,0.46,3848249.3,189.92,0.22,True,72.33,2025-06-18,7.82,5.88,0,,7.61,ATH,False,False
17-06-2025 17:00,KMPUR,13.88,14.05,13.88,14.01,303167.0,0.04,0.13,0.0,6400.0,0.13,118738.2,155.32,0.31,True,59.2,2025-06-17,14.0,0.07,0,,ATL,ATH,False,False
17-06-2025 17:00,SUWEN,14.02,15.12,13.97,14.9,1200270.0,0.22,0.88,0.07,1233.33,0.88,571550.1,110.0,0.25,True,77.64,2025-06-17,14.4,3.47,1,15.12,ATL,15.12,False,False
17-06-2025 15:00,CEMAS,8.87,9.54,8.87,9.36,14338698.0,0.18,0.49,0.01,5344.44,0.49,4325296.5,231.51,0.37,True,,2025-06-17,9.13,2.52,1,9.54,8.79,9.54,False,False
17-06-2025 13:00,PETUN,8.93,9.01,8.92,9.01,304683.0,0.0,0.08,0.01,1042.86,0.08,165409.3,84.2,0.0,True,,2025-06-17,8.95,0.67,0,,ATL,ATH,False,False
