Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-08-2025 15:00,GSDDE,9.45,9.72,9.45,9.7,1872676.0,0.02,0.25,0.03,825.93,0.25,451183.2,315.06,0.08,True,75.05,2025-08-05,9.41,3.08,1,9.72,9.38,9.72,False,False
05-08-2025 15:00,HALKB,28.02,28.96,27.94,28.8,18520419.0,0.16,0.78,0.06,1292.86,0.78,3984960.5,364.76,0.21,True,71.93,2025-08-05,28.0,2.86,0,,27.92,28.82,False,False
05-08-2025 15:00,CONSE,3.75,3.88,3.74,3.87,8177046.0,0.01,0.12,0.02,605.88,0.12,4030830.4,102.86,0.08,True,80.37,2025-08-05,3.76,2.93,0,,3.54,ATH,False,False
05-08-2025 15:00,CEMTS,11.79,12.13,11.78,12.08,2834077.0,0.05,0.29,0.01,3525.0,0.29,1443844.2,96.29,0.17,True,64.2,2025-08-05,11.95,1.09,1,12.13,11.68,12.13,False,False
05-08-2025 15:00,ARDYZ,32.26,33.6,32.08,33.26,1318990.0,0.34,1.0,0.01,12400.0,1.0,360476.8,265.9,0.34,True,62.59,2025-08-05,32.76,1.53,3,,31.14,34.16,False,False
05-08-2025 15:00,BYDNR,23.58,24.66,23.5,24.62,643510.0,0.04,1.04,0.13,676.12,1.04,158787.1,305.27,0.04,True,85.05,2025-08-05,23.38,5.3,0,,22.58,ATH,False,False
05-08-2025 14:00,OYLUM,9.48,9.95,9.34,9.93,1542261.0,0.02,0.45,0.09,389.13,0.45,382725.3,302.97,0.04,True,85.45,2025-08-05,9.05,9.72,0,,8.9,ATH,False,False
05-08-2025 14:00,ULKER,111.4,113.7,111.3,113.6,2511547.0,0.1,2.2,0.23,856.52,2.2,920611.3,172.81,0.05,True,72.44,2025-08-05,111.3,2.07,0,,108.7,ATH,False,False
05-08-2025 12:00,KOPOL,5.97,6.05,5.95,6.04,3591081.0,0.01,0.07,0.02,288.89,0.07,1808979.6,98.51,0.14,True,74.31,2025-08-05,5.85,3.25,0,,5.71,6.08,False,False
05-08-2025 12:00,GENTS,23.8,24.66,23.78,24.58,2944406.0,0.08,0.78,0.03,2685.71,0.78,841198.5,250.03,0.1,True,64.42,2025-08-05,23.9,2.85,0,,23.58,24.6,False,False
05-08-2025 12:00,AVHOL,48.08,49.26,47.88,49.18,404789.0,0.08,1.1,0.13,746.15,1.1,234859.5,72.35,0.07,True,68.81,2025-08-05,47.76,2.97,0,,47.28,50.3,False,False
05-08-2025 12:00,DMRGD,31.98,32.84,31.8,32.8,1237198.0,0.04,0.82,0.05,1540.0,0.82,606964.4,103.83,0.05,True,53.71,2025-08-05,32.64,0.49,2,31.8,31.8,33.42,False,False
05-08-2025 12:00,HRKET,82.25,83.15,82.15,82.9,314089.0,0.25,0.65,0.05,1200.0,0.65,111516.3,181.65,0.38,True,60.63,2025-08-05,82.0,1.1,0,,81.65,83.5,False,False
05-08-2025 12:00,LILAK,26.74,27.86,26.7,27.64,4547239.0,0.22,0.9,0.15,516.44,0.9,1624817.2,179.86,0.24,True,75.24,2025-08-05,26.52,4.22,0,,25.1,ATH,False,False
05-08-2025 11:00,SNICA,4.78,4.86,4.77,4.85,3455892.0,0.01,0.07,0.01,775.0,0.07,1944488.9,77.73,0.14,True,67.32,2025-08-05,4.74,2.32,0,,4.6,4.95,False,False
05-08-2025 11:00,ULUFA,4.0,4.17,3.98,4.15,13994597.0,0.02,0.15,0.02,782.35,0.15,3380090.9,314.03,0.13,True,67.47,2025-08-05,4.03,2.98,2,3.98,3.98,4.27,False,False
05-08-2025 11:00,KOCMT,14.68,15.32,14.65,15.26,3459599.0,0.06,0.58,0.07,683.78,0.58,590849.9,485.53,0.1,True,77.02,2025-08-05,14.6,4.52,0,,14.26,ATH,False,False
05-08-2025 11:00,YAYLA,37.8,40.0,37.44,39.98,387902.0,0.02,2.18,0.01,21700.0,2.18,221743.1,74.93,0.01,True,77.72,2025-08-05,37.02,8.0,0,,30.5,40.72,False,False
05-08-2025 11:00,IHLGM,2.85,3.09,2.84,3.05,43746601.0,0.04,0.2,0.02,700.0,0.2,10391811.9,320.97,0.2,True,78.19,2025-08-05,2.84,7.39,1,3.09,2.77,3.09,False,False
05-08-2025 11:00,DNISI,23.54,24.3,23.48,24.26,1101585.0,0.04,0.72,0.12,520.69,0.72,471438.7,133.66,0.06,True,83.68,2025-08-05,23.22,4.48,0,,22.5,ATH,False,False
05-08-2025 11:00,MERKO,15.75,16.49,15.74,16.36,3776362.0,0.13,0.61,0.06,933.9,0.61,1092044.8,245.81,0.21,True,74.42,2025-08-05,15.59,4.94,0,,15.4,ATH,False,False
05-08-2025 11:00,TUPRS,165.1,167.5,165.1,167.0,6151700.0,0.5,1.9,0.04,4650.0,1.9,2336643.8,163.27,0.26,True,57.84,2025-08-05,163.9,1.89,1,167.5,163.3,167.5,False,False
05-08-2025 11:00,DURKN,16.31,17.64,16.31,17.35,5163932.0,0.29,1.04,0.06,1633.33,1.04,888825.6,480.98,0.28,True,72.88,2025-08-05,16.48,5.28,1,17.64,16.24,17.64,False,False
05-08-2025 11:00,TUREX,12.61,13.37,12.6,13.35,66695098.0,0.02,0.74,0.08,770.59,0.74,19834914.5,236.25,0.03,True,89.43,2025-08-05,12.23,9.16,0,,10.52,ATH,False,False
05-08-2025 10:00,ADEL,35.98,38.1,35.68,38.1,6819705.0,0.0,2.12,0.21,900.0,2.12,921787.8,639.83,0.0,True,95.83,2025-08-05,34.64,9.99,1,38.1,31.34,ATH,False,False
05-08-2025 10:00,BTCIM,4.54,4.59,4.53,4.59,19832080.0,0.0,0.05,0.01,733.33,0.05,6387252.3,210.49,0.0,True,64.28,2025-08-05,4.52,1.55,0,,4.49,4.62,False,False
05-08-2025 10:00,CEMAS,7.86,8.54,7.84,8.46,28729988.0,0.08,0.6,0.05,1076.47,0.6,5558049.1,416.91,0.13,True,71.12,2025-08-05,7.84,7.91,1,8.54,7.77,8.54,True,True
05-08-2025 10:00,DERHL,39.42,40.3,35.1,40.14,29036378.0,0.16,0.72,0.09,700.0,0.72,5780441.0,402.32,0.22,True,90.2,2025-08-05,38.16,5.19,0,,25.92,ATH,False,False
05-08-2025 10:00,FONET,17.37,17.63,17.31,17.57,2520441.0,0.06,0.2,0.01,1438.46,0.2,1138232.5,121.43,0.3,True,60.95,2025-08-05,17.28,1.68,0,,16.17,17.65,False,False
05-08-2025 10:00,KOZAL,23.08,23.44,23.08,23.36,36552411.0,0.08,0.28,0.02,1650.0,0.28,7016179.9,420.97,0.29,True,69.57,2025-08-05,22.98,1.65,0,,22.96,ATH,False,False
05-08-2025 10:00,ODAS,5.66,5.91,5.66,5.85,83559857.0,0.06,0.19,0.02,763.64,0.19,13206123.5,532.74,0.32,True,75.05,2025-08-05,5.64,3.72,1,5.91,5.42,5.91,False,False
05-08-2025 10:00,HEDEF,12.26,13.1,12.25,13.03,7151317.0,0.07,0.77,0.16,390.45,0.77,3227366.0,121.58,0.09,True,84.81,2025-08-05,12.2,6.8,0,,10.92,ATH,False,False
05-08-2025 10:00,HURGZ,7.81,8.51,7.78,8.42,7262931.0,0.09,0.61,0.07,771.43,0.61,1324683.5,448.28,0.15,True,73.1,2025-08-05,7.81,7.81,0,,7.59,ATH,False,False
05-08-2025 10:00,TMSN,131.1,136.1,129.4,135.6,1563041.0,0.5,4.5,1.0,350.0,4.5,419627.2,272.48,0.11,True,82.62,2025-08-05,129.7,4.55,0,,122.8,ATH,False,False
05-08-2025 10:00,INFO,4.06,4.25,3.99,4.22,45281174.0,0.03,0.16,0.03,384.85,0.16,11917100.7,279.97,0.19,True,76.54,2025-08-05,4.07,3.69,0,,3.81,ATH,False,False
05-08-2025 10:00,ISFIN,17.47,17.93,17.41,17.89,1342266.0,0.04,0.42,0.02,1809.09,0.42,406993.7,229.8,0.1,True,60.13,2025-08-05,17.48,2.35,0,,17.36,18.07,False,False
05-08-2025 10:00,IZENR,8.03,8.19,8.02,8.16,8127707.0,0.03,0.13,0.03,333.33,0.13,4700158.8,72.92,0.23,True,65.31,2025-08-05,8.04,1.49,0,,7.77,ATH,False,False
04-08-2025 17:00,YIGIT,26.9,28.26,26.88,28.26,4346226.0,0.0,1.36,0.22,518.18,1.36,1475302.3,194.6,0.0,True,83.04,2025-08-04,25.7,9.96,0,,25.14,ATH,False,False
04-08-2025 17:00,SDTTR,181.1,182.6,181.0,182.4,151924.0,0.2,1.3,0.21,519.05,1.3,90182.2,68.46,0.15,True,66.55,2025-08-04,179.6,1.56,0,,176.8,ATH,False,False
04-08-2025 17:00,INDES,7.58,7.66,7.57,7.64,1351953.0,0.02,0.06,0.0,2900.0,0.06,654297.6,106.63,0.33,True,68.62,2025-08-04,7.58,0.79,0,,ATL,ATH,False,False
04-08-2025 17:00,ASELS,186.2,188.5,186.1,188.3,6672102.0,0.2,2.1,0.17,1135.29,2.1,2116535.0,215.24,0.1,True,67.37,2025-08-04,184.4,2.11,0,,183.5,188.7,False,False
04-08-2025 17:00,CEOEM,31.6,32.58,31.26,32.58,723053.0,0.0,0.98,0.2,400.0,0.98,396776.0,82.23,0.0,True,79.41,2025-08-04,30.64,6.33,0,,28.72,ATH,False,False
04-08-2025 17:00,MGROS,529.5,532.5,529.5,532.0,369523.0,0.5,2.5,0.4,525.0,2.5,178021.8,107.57,0.2,True,63.09,2025-08-04,525.0,1.33,0,,517.5,533.5,False,False
04-08-2025 17:00,BSOKE,13.98,14.07,13.98,14.07,2813440.0,0.0,0.09,0.02,328.57,0.09,1048782.9,168.26,0.0,True,69.54,2025-08-04,13.8,1.96,0,,13.8,ATH,False,False
04-08-2025 16:00,BRKSN,7.75,7.99,7.75,7.98,194888.0,0.01,0.23,0.03,596.97,0.23,119154.0,63.56,0.04,True,74.21,2025-08-04,7.62,4.72,0,,7.55,ATH,False,False
04-08-2025 16:00,MOPAS,34.88,36.88,34.86,36.68,5551186.0,0.2,1.8,0.12,1425.42,1.8,1227379.7,352.28,0.11,True,63.89,2025-08-04,34.86,5.22,0,,34.64,ATH,False,False
04-08-2025 15:00,IMASM,4.64,4.87,4.62,4.84,24317932.0,0.03,0.2,0.0,9900.0,0.2,9998710.0,143.21,0.15,True,63.99,2025-08-04,4.68,3.42,1,4.87,4.58,4.87,False,False
04-08-2025 15:00,LRSHO,5.47,5.6,5.45,5.58,10255164.0,0.02,0.11,0.01,900.0,0.11,5811763.9,76.46,0.18,True,59.25,2025-08-04,5.49,1.64,0,,5.41,5.85,True,True
04-08-2025 13:00,ARTMS,32.56,34.04,32.52,33.96,799686.0,0.08,1.4,0.15,809.09,1.4,261018.4,206.37,0.06,True,81.4,2025-08-04,31.66,7.26,0,,31.64,ATH,False,False
04-08-2025 13:00,MOGAN,9.88,10.13,9.87,10.1,4760849.0,0.03,0.22,0.04,494.59,0.22,1437201.0,231.26,0.14,True,72.06,2025-08-04,9.77,3.38,0,,9.46,ATH,False,False
04-08-2025 13:00,BIGEN,12.17,12.39,12.15,12.34,6507042.0,0.05,0.17,0.02,844.44,0.17,2481358.0,162.24,0.29,True,65.25,2025-08-04,12.14,1.65,0,,11.88,12.65,False,False
04-08-2025 12:00,EGEGY,23.48,25.62,23.38,25.22,1555568.0,0.4,1.74,0.09,1791.3,1.74,351129.4,343.02,0.23,True,67.13,2025-08-04,24.06,4.82,2,23.38,23.38,ATH,False,False
04-08-2025 12:00,ICUGS,3.81,4.09,3.81,4.03,36740367.0,0.06,0.22,0.02,947.62,0.22,12914879.7,184.48,0.27,True,67.14,2025-08-04,3.8,6.05,0,,3.73,ATH,False,False
04-08-2025 12:00,SKYMD,17.21,17.93,17.21,17.93,3918094.0,0.0,0.72,0.14,429.41,0.72,1801525.8,117.49,0.0,True,68.5,2025-08-04,16.3,10.0,0,,16.22,ATH,False,False
04-08-2025 11:00,BJKAS,2.14,2.17,2.14,2.17,16438614.0,0.0,0.03,0.0,650.0,0.03,10632313.8,54.61,0.0,True,77.44,2025-08-04,2.12,2.36,1,2.17,2.09,ATH,False,False
04-08-2025 11:00,BAKAB,37.12,37.98,37.08,37.94,251135.0,0.04,0.82,0.1,736.73,0.82,134748.5,86.37,0.05,True,57.81,2025-08-04,37.02,2.49,0,,36.38,ATH,True,False
04-08-2025 11:00,BUCIM,7.59,7.76,7.55,7.72,4657343.0,0.04,0.13,0.01,828.57,0.13,1102569.0,322.41,0.31,True,73.06,2025-08-04,7.6,1.58,1,7.76,7.29,7.76,False,False
04-08-2025 11:00,CEMZY,15.41,15.78,15.4,15.77,1731165.0,0.01,0.36,0.07,453.85,0.36,779244.6,122.16,0.03,True,77.11,2025-08-04,15.25,3.41,0,,15.0,ATH,False,False
04-08-2025 11:00,YEOTK,41.24,41.72,41.2,41.66,965443.0,0.06,0.42,0.05,707.69,0.42,386359.4,149.88,0.14,True,67.48,2025-08-04,41.16,1.21,0,,40.94,ATH,False,False
04-08-2025 11:00,DAGI,5.47,5.78,5.47,5.77,6096892.0,0.01,0.3,0.03,971.43,0.3,1232570.6,394.65,0.03,True,76.62,2025-08-04,5.43,6.26,0,,5.41,ATH,False,False
04-08-2025 11:00,MIATK,36.02,36.94,35.98,36.82,6070744.0,0.12,0.8,0.09,788.89,0.8,1498359.7,305.16,0.15,True,65.78,2025-08-04,35.74,3.02,0,,35.6,37.14,False,False
04-08-2025 11:00,SEKFK,9.49,9.69,9.35,9.67,495479.0,0.02,0.18,0.07,176.92,0.18,205945.9,140.59,0.11,True,68.76,2025-08-04,9.41,2.76,0,,8.79,ATH,False,False
04-08-2025 10:00,DENGE,2.92,3.13,2.92,3.12,28572275.0,0.01,0.2,0.03,545.16,0.2,8636208.3,230.84,0.05,True,76.81,2025-08-04,2.88,8.33,0,,2.71,ATH,False,False
04-08-2025 10:00,QUAGR,6.93,7.21,6.89,7.16,24937478.0,0.05,0.23,0.02,1177.78,0.23,5120162.6,387.04,0.22,True,75.95,2025-08-04,6.85,4.53,0,,6.83,ATH,False,False
04-08-2025 10:00,KAREL,9.26,9.5,9.24,9.45,6705908.0,0.05,0.19,0.03,630.77,0.19,1545636.3,333.86,0.26,True,79.07,2025-08-04,9.16,3.17,0,,8.92,ATH,False,False
04-08-2025 10:00,KLRHO,62.3,64.8,62.2,64.75,381556.0,0.05,2.45,0.32,665.62,2.45,129997.0,193.51,0.02,True,59.87,2025-08-04,61.85,4.69,0,,ATL,72.0,True,False
04-08-2025 10:00,AZTEK,45.0,48.28,44.9,48.28,1044731.0,0.0,3.28,0.34,864.71,3.28,264992.1,294.25,0.0,True,85.7,2025-08-04,43.9,9.98,1,48.28,41.84,ATH,False,False
04-08-2025 10:00,MACKO,40.0,43.34,39.42,42.4,1486003.0,0.94,2.4,0.43,455.56,2.4,426066.7,248.77,0.39,True,90.02,2025-08-04,40.2,5.47,1,43.34,36.52,43.34,False,False
04-08-2025 10:00,ENJSA,64.3,65.65,64.3,65.4,1032058.0,0.25,1.1,0.07,1592.31,1.1,327869.1,214.78,0.23,True,68.84,2025-08-04,64.15,1.95,0,,63.95,ATH,False,False
04-08-2025 10:00,EKSUN,6.31,6.43,6.3,6.42,1442549.0,0.01,0.11,0.02,547.06,0.11,375007.8,284.67,0.09,True,73.93,2025-08-04,6.28,2.23,0,,6.19,ATH,False,False
04-08-2025 10:00,BESLR,15.4,15.74,15.38,15.74,2201181.0,0.0,0.34,0.02,2025.0,0.34,426776.9,415.77,0.0,True,74.78,2025-08-04,15.29,2.94,0,,15.24,ATH,False,False
01-08-2025 17:00,GLRMK,160.9,164.7,160.4,164.0,761450.0,0.7,3.1,0.3,933.33,3.1,302608.6,151.63,0.23,True,60.01,2025-08-01,160.3,2.31,0,,159.7,167.9,False,False
01-08-2025 17:00,AFYON,15.7,16.29,15.67,16.16,1689601.0,0.13,0.46,0.06,679.66,0.46,591011.5,185.88,0.28,True,80.54,2025-08-01,15.52,4.12,1,16.29,14.96,16.29,False,False
01-08-2025 17:00,OYAKC,23.8,24.06,23.72,24.0,3373018.0,0.06,0.2,0.01,2400.0,0.2,1842473.3,83.07,0.3,True,58.29,2025-08-01,23.92,0.33,2,23.72,23.72,24.24,False,False
01-08-2025 16:00,YYAPI,2.27,2.36,2.26,2.35,22188082.0,0.01,0.08,0.0,7900.0,0.08,11663221.0,90.24,0.12,True,61.82,2025-08-01,2.32,1.29,0,,2.25,2.41,False,False
01-08-2025 16:00,BIOEN,22.32,23.38,22.26,23.38,3289574.0,0.0,1.06,0.22,390.74,1.06,1548177.5,112.48,0.0,True,82.36,2025-08-01,21.26,9.97,0,,20.52,ATH,False,False
01-08-2025 14:00,KLYPV,69.65,70.65,69.45,70.65,630644.0,0.0,1.0,0.03,3233.33,1.0,278515.4,126.43,0.0,True,62.17,2025-08-01,69.6,1.51,0,,69.25,ATH,False,False
01-08-2025 13:00,GEREL,23.04,23.76,22.96,23.64,1447544.0,0.12,0.6,0.03,2207.69,0.6,847843.4,70.73,0.2,True,46.64,2025-08-01,23.5,0.6,0,,22.74,24.26,True,True
01-08-2025 13:00,GLYHO,9.01,9.2,9.01,9.16,3891330.0,0.04,0.15,0.02,650.0,0.15,1082069.2,259.62,0.27,True,69.59,2025-08-01,8.93,2.58,0,,8.93,ATH,False,False
01-08-2025 13:00,VESTL,38.52,39.12,38.52,38.96,1633214.0,0.16,0.44,0.1,331.37,0.44,696624.6,134.45,0.36,True,67.03,2025-08-01,38.1,2.26,0,,37.8,39.1,False,False
01-08-2025 13:00,REEDR,10.12,10.66,10.12,10.61,21338501.0,0.05,0.49,0.02,1941.67,0.49,7436931.7,186.93,0.1,True,76.59,2025-08-01,10.24,3.61,0,,9.59,ATH,False,False
01-08-2025 12:00,TATEN,50.0,52.6,49.88,52.25,1391666.0,0.35,2.25,0.39,481.4,2.25,871515.6,59.68,0.16,True,78.25,2025-08-01,49.18,6.24,0,,46.64,ATH,False,False
01-08-2025 12:00,ANSGR,99.9,102.3,99.85,101.9,1126169.0,0.4,2.0,0.22,788.89,2.0,347784.1,223.81,0.2,True,80.79,2025-08-01,99.4,2.52,1,102.3,ATL,102.3,False,False
01-08-2025 12:00,SURGY,56.75,58.65,56.5,58.5,868964.0,0.15,1.75,0.26,560.38,1.75,530156.0,63.91,0.09,True,79.65,2025-08-01,55.6,5.22,0,,ATL,ATH,False,False
01-08-2025 11:00,VKING,45.34,48.58,44.64,48.42,668170.0,0.16,3.08,0.23,1250.88,3.08,226255.3,195.32,0.05,True,83.76,2025-08-01,45.1,7.36,0,,42.44,ATH,False,False
01-08-2025 10:00,TERA,407.0,435.75,405.0,431.75,2635938.0,4.0,24.75,3.0,725.0,24.75,395696.1,566.15,0.16,True,83.24,2025-08-01,399.0,8.21,0,,325.5,ATH,False,False
01-08-2025 10:00,PENTA,15.86,16.42,15.69,16.29,3438418.0,0.13,0.43,0.02,2288.89,0.43,658527.6,422.14,0.3,True,64.49,2025-08-01,15.68,3.89,1,16.42,15.64,16.42,False,False
01-08-2025 10:00,MPARK,350.5,372.25,350.0,369.75,1343166.0,2.5,19.25,2.25,755.56,19.25,199183.6,574.34,0.13,True,43.94,2025-08-01,383.25,-3.52,2,350.0,350.0,388.75,False,False
01-08-2025 10:00,SEGMN,25.1,25.7,25.02,25.54,702383.0,0.16,0.44,0.04,900.0,0.44,200221.6,250.8,0.36,True,53.84,2025-08-01,25.1,1.75,2,25.02,25.02,25.58,True,False
01-08-2025 10:00,SUWEN,10.66,10.98,10.62,10.89,1775305.0,0.09,0.23,0.01,1990.91,0.23,841681.9,110.92,0.39,True,50.23,2025-08-01,10.6,2.74,0,,10.29,12.36,True,True
01-08-2025 10:00,VAKBN,28.62,28.96,28.56,28.88,2497675.0,0.08,0.26,0.03,766.67,0.26,1598691.9,56.23,0.31,True,61.19,2025-08-01,28.82,0.21,0,,28.0,29.06,False,False
01-08-2025 10:00,GWIND,25.98,26.54,25.88,26.5,689902.0,0.04,0.52,0.13,293.94,0.52,399433.0,72.72,0.08,True,85.77,2025-08-01,25.98,2.0,0,,24.78,ATH,False,False
31-07-2025 17:00,KZBGY,13.53,14.1,13.47,14.08,8218943.0,0.02,0.55,0.07,685.71,0.55,2717217.5,202.48,0.04,True,87.04,2025-07-31,13.32,5.71,0,,13.04,ATH,False,False
31-07-2025 17:00,SELVA,2.83,3.02,2.81,2.99,6217545.0,0.03,0.16,0.02,627.27,0.16,2168005.0,186.79,0.19,True,60.07,2025-07-31,2.75,8.73,0,,2.62,ATH,False,False
31-07-2025 16:00,LKMNH,17.31,17.48,17.31,17.44,780892.0,0.04,0.13,0.01,1081.82,0.13,220402.2,254.3,0.31,True,64.71,2025-07-31,17.35,0.52,0,,17.14,ATH,False,False
31-07-2025 15:00,DAPGM,13.17,13.32,13.13,13.31,25563221.0,0.01,0.14,0.01,1066.67,0.14,7102438.1,259.92,0.07,True,72.77,2025-07-31,12.95,2.78,0,,ATL,13.5,False,False
31-07-2025 15:00,ALVES,29.24,29.84,29.22,29.72,1803430.0,0.12,0.48,0.05,823.08,0.48,622103.0,189.89,0.25,True,63.9,2025-07-31,29.08,2.2,1,29.84,28.72,29.84,False,False
31-07-2025 15:00,KRTEK,26.38,26.7,26.3,26.66,153089.0,0.04,0.28,0.04,636.84,0.28,100963.2,51.63,0.14,True,48.59,2025-07-31,26.26,1.52,0,,26.06,ATH,False,False
31-07-2025 14:00,TKFEN,108.0,109.8,107.6,109.5,721689.0,0.3,1.5,0.23,552.17,1.5,339545.1,112.55,0.2,True,62.41,2025-07-31,107.7,1.67,1,109.8,106.2,109.8,False,False
31-07-2025 13:00,PAPIL,27.18,28.5,26.94,28.48,2412719.0,0.02,1.3,0.18,622.22,1.3,1012125.6,138.38,0.02,True,60.18,2025-07-31,26.36,8.04,0,,25.02,29.5,False,False
31-07-2025 13:00,TNZTP,55.05,56.4,54.95,56.2,199775.0,0.2,1.15,0.11,900.0,1.15,86393.8,131.24,0.17,True,68.56,2025-07-31,54.75,2.65,0,,54.0,ATH,False,False
31-07-2025 12:00,ZEDUR,8.99,9.41,8.99,9.39,1908101.0,0.02,0.4,0.03,1500.0,0.4,457871.1,316.73,0.05,True,66.76,2025-07-31,8.86,5.98,0,,8.8,ATH,False,False
31-07-2025 12:00,AKFYE,18.04,18.3,18.03,18.27,957288.0,0.03,0.23,0.01,3733.33,0.23,504525.9,89.74,0.13,True,58.88,2025-07-31,17.97,1.67,1,18.3,17.9,18.3,False,False
31-07-2025 11:00,ANHYT,87.3,88.4,87.2,88.15,290325.0,0.25,0.85,0.16,448.39,0.85,131860.7,120.18,0.29,True,77.95,2025-07-31,85.9,2.62,0,,83.8,ATH,False,False
31-07-2025 11:00,YKSLN,6.15,6.6,6.15,6.56,12202170.0,0.04,0.41,0.02,1763.64,0.41,2990528.7,308.03,0.1,True,72.68,2025-07-31,6.0,9.33,0,,5.9,6.6,False,False
31-07-2025 11:00,AKSEN,39.34,40.26,39.3,40.24,1336335.0,0.02,0.9,0.05,1566.67,0.9,629526.1,112.28,0.02,True,68.17,2025-07-31,39.56,1.72,0,,39.2,ATH,False,False
31-07-2025 10:00,DITAS,28.02,30.82,28.02,30.82,839109.0,0.0,2.8,0.26,993.75,2.8,143435.0,485.01,0.0,True,81.04,2025-07-31,28.02,9.99,0,,27.86,ATH,False,False
31-07-2025 10:00,MAVI,41.2,42.08,41.12,41.94,3094880.0,0.14,0.74,0.08,825.0,0.74,808850.1,282.63,0.19,True,70.23,2025-07-31,41.02,2.24,0,,40.44,ATH,False,False
31-07-2025 10:00,VSNMD,779.0,835.5,778.0,830.5,459500.0,5.0,51.5,5.2,890.38,51.5,99307.2,362.71,0.1,True,62.75,2025-07-31,778.0,6.75,0,,777.0,852.5,False,False
30-07-2025 15:00,MTRKS,23.42,24.1,23.36,23.98,481658.0,0.12,0.56,0.03,1900.0,0.56,132553.4,263.37,0.21,True,59.0,2025-07-30,23.52,1.96,0,,23.3,ATH,False,False
30-07-2025 14:00,IHAAS,40.34,41.32,39.84,41.24,823216.0,0.08,0.9,0.14,525.0,0.9,363006.8,126.78,0.09,True,60.95,2025-07-30,39.78,3.67,0,,37.7,ATH,False,False
30-07-2025 12:00,GOKNR,25.28,26.2,25.24,25.98,2616335.0,0.22,0.7,0.06,1150.0,0.7,602829.2,334.01,0.31,True,68.73,2025-07-30,25.4,2.28,0,,ATL,ATH,False,False
30-07-2025 10:00,ALBRK,8.86,9.1,8.83,9.06,5773526.0,0.04,0.2,0.02,700.0,0.2,1315115.1,339.01,0.2,True,79.97,2025-07-30,8.85,2.37,1,9.1,ATL,9.1,False,False
30-07-2025 10:00,SANFM,21.52,22.88,20.46,22.64,13618321.0,0.24,1.12,0.11,900.0,1.12,1712846.1,695.07,0.21,True,94.62,2025-07-30,21.06,7.5,3,,ATL,ATH,False,False
30-07-2025 10:00,SMRTG,31.8,32.18,31.72,32.08,385804.0,0.1,0.28,0.02,1455.56,0.28,182994.9,110.83,0.36,True,51.77,2025-07-30,31.92,0.5,2,31.72,31.72,ATH,False,False
30-07-2025 10:00,XU100,10490.57,10555.33,10481.53,10553.27,1636385474.0,2.06,62.7,3.95,1486.94,62.7,482130608.8,239.41,0.03,True,51.94,2025-07-30,10487.25,0.63,2,10481.53,10481.53,ATH,False,False
30-07-2025 10:00,EFORC,137.5,140.5,137.5,140.3,793643.0,0.2,2.8,0.52,438.46,2.8,263156.3,201.59,0.07,True,78.63,2025-07-30,137.1,2.33,0,,ATL,ATH,False,False
30-07-2025 10:00,HKTM,11.54,12.05,11.42,12.01,3232966.0,0.04,0.47,0.06,634.37,0.47,904338.6,257.5,0.09,True,82.04,2025-07-30,11.55,3.98,0,,ATL,ATH,False,False
30-07-2025 10:00,GEDIK,7.09,7.64,7.01,7.52,15234445.0,0.12,0.43,0.03,1382.76,0.43,3478671.5,337.94,0.28,True,63.68,2025-07-30,7.1,5.92,3,,ATL,ATH,False,False
30-07-2025 10:00,KLSER,30.94,33.2,30.92,32.98,2756494.0,0.22,2.04,0.23,779.31,2.04,491100.3,461.29,0.11,True,91.92,2025-07-30,30.9,6.73,0,,ATL,ATH,False,False
30-07-2025 10:00,ISMEN,40.54,41.36,40.4,41.18,2189952.0,0.18,0.64,0.04,1423.81,0.64,702409.1,211.78,0.28,True,47.04,2025-07-30,40.36,2.03,0,,40.34,ATH,False,False
30-07-2025 10:00,XU030,11628.85,11700.36,11618.97,11692.66,354695416.0,7.7,63.81,2.96,2055.02,63.81,139465907.2,154.32,0.12,True,48.85,2025-07-30,11626.54,0.57,2,11618.97,11618.97,ATH,False,False
29-07-2025 15:00,AKGRT,7.2,7.33,7.2,7.3,5221577.0,0.03,0.1,0.0,3233.33,0.1,962428.6,442.54,0.3,True,,2025-07-29,7.18,1.67,1,7.33,7.1,7.33,False,False
29-07-2025 13:00,AGROT,7.97,8.3,7.97,8.27,13629577.0,0.03,0.3,0.05,500.0,0.3,4622826.5,194.83,0.1,True,,2025-07-29,7.85,5.35,0,,ATL,ATH,False,False
