Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-01-2025 12:00,DERHL,18.85,19.6,18.85,19.45,711020.0,0.15,0.6,0.06,823.08,0.6,200342.6,254.9,0.25,True,73.38,2025-01-14,18.48,5.25,0,,ATL,ATH,False,False
14-01-2025 11:00,KCAER,13.32,13.53,13.29,13.52,1229117.0,0.01,0.2,0.0,19900.0,0.2,459374.3,167.56,0.05,True,44.23,2025-01-14,13.34,1.35,0,,13.26,14.11,True,True
14-01-2025 10:00,TDGYO,12.7,12.88,12.4,12.86,326229.0,0.02,0.16,0.0,7900.0,0.16,80763.4,303.93,0.13,True,70.33,2025-01-14,12.29,4.64,1,12.88,12.24,12.88,False,False
14-01-2025 10:00,PRZMA,7.1,7.32,7.1,7.31,651618.0,0.01,0.21,0.0,5150.0,0.21,210883.2,208.99,0.05,True,52.26,2025-01-14,7.13,2.52,2,7.1,7.1,ATH,True,True
14-01-2025 10:00,YUNSA,6.47,6.75,6.43,6.72,2101333.0,0.03,0.25,0.01,2400.0,0.25,440950.8,376.55,0.12,True,66.58,2025-01-14,6.4,5.0,1,6.75,6.38,6.75,True,True
14-01-2025 10:00,FLAP,9.4,9.68,9.36,9.67,1725131.0,0.01,0.27,0.02,1073.91,0.27,545236.7,216.4,0.04,True,53.08,2025-01-14,9.34,3.53,0,,9.26,ATH,True,True
14-01-2025 10:00,ETILR,6.46,6.74,6.45,6.67,1232947.0,0.07,0.21,0.0,6900.0,0.21,302416.9,307.7,0.33,True,52.58,2025-01-14,6.45,3.41,2,6.45,6.45,ATH,True,True
13-01-2025 17:00,KRVGD,2.24,2.3,2.22,2.29,5493913.0,0.01,0.05,0.0,1566.67,0.05,2052211.2,167.71,0.2,True,46.81,2025-01-13,2.3,-0.43,2,2.22,2.22,2.37,False,False
13-01-2025 17:00,EFORC,61.75,62.2,61.65,62.2,333137.0,0.0,0.45,0.02,2150.0,0.45,107718.8,209.27,0.0,True,56.95,2025-01-13,62.1,0.16,0,,60.5,62.55,False,False
13-01-2025 17:00,SKYMD,13.57,14.5,13.49,14.39,3709388.0,0.11,0.82,0.06,1181.25,0.82,1679078.1,120.92,0.13,True,51.88,2025-01-13,13.8,4.28,0,,13.16,15.27,False,False
13-01-2025 14:00,SURGY,42.86,43.76,42.84,43.62,600912.0,0.14,0.76,0.12,533.33,0.76,218201.2,175.39,0.18,True,83.02,2025-01-13,42.28,3.17,0,,42.1,ATH,False,False
13-01-2025 10:00,TRILC,17.7,18.97,17.68,18.63,10741741.0,0.34,0.93,0.07,1156.76,0.93,1468765.8,631.34,0.37,True,66.99,2025-01-13,17.54,6.21,1,18.97,17.43,18.97,False,False
13-01-2025 10:00,ANGEN,13.85,14.96,13.85,14.96,9474800.0,0.0,1.11,0.08,1341.56,1.11,1812231.4,422.83,0.0,True,65.32,2025-01-13,13.6,10.0,1,14.96,13.5,ATH,False,False
13-01-2025 10:00,KRDMB,24.54,24.86,24.48,24.84,355272.0,0.02,0.3,0.0,14900.0,0.3,75545.8,370.27,0.07,True,54.66,2025-01-13,24.48,1.47,2,24.48,24.48,24.98,False,False
13-01-2025 10:00,KRDMA,30.06,30.2,29.9,30.18,1071609.0,0.02,0.12,0.01,757.14,0.12,285131.9,275.83,0.17,True,53.51,2025-01-13,30.0,0.6,0,,ATL,ATH,False,False
13-01-2025 10:00,DYOBY,25.42,25.96,25.14,25.84,1780925.0,0.12,0.42,0.09,388.37,0.42,551457.8,222.95,0.29,True,87.89,2025-01-13,25.36,1.89,0,,ATL,ATH,False,False
10-01-2025 17:00,GEREL,9.94,10.11,9.91,10.1,1301425.0,0.01,0.16,0.0,7900.0,0.16,558687.4,132.94,0.06,True,56.82,2025-01-10,10.1,0.0,0,,ATL,10.29,False,False
10-01-2025 17:00,CVKMD,323.0,336.25,321.75,333.25,391664.0,3.0,10.25,1.92,432.47,10.25,138410.6,182.97,0.29,True,79.28,2025-01-10,317.0,5.13,0,,ATL,ATH,False,False
10-01-2025 17:00,MTRKS,21.88,22.8,21.88,22.58,774470.0,0.22,0.7,0.04,1490.91,0.7,204474.0,278.76,0.31,True,66.01,2025-01-10,22.12,2.08,0,,21.7,22.64,False,False
10-01-2025 16:00,NIBAS,18.13,19.6,18.13,19.27,3072341.0,0.33,1.14,0.1,996.15,1.14,374506.4,720.37,0.29,True,81.53,2025-01-10,18.28,5.42,1,19.6,18.05,19.6,False,False
10-01-2025 14:00,SKBNK,5.27,5.43,5.26,5.43,18515261.0,0.0,0.16,0.02,595.65,0.16,7020929.0,163.72,0.0,True,92.13,2025-01-10,5.16,5.23,0,,ATL,ATH,False,False
10-01-2025 13:00,AVOD,3.03,3.07,3.03,3.06,1294965.0,0.01,0.03,0.0,500.0,0.03,574925.2,125.24,0.33,True,72.66,2025-01-10,3.03,0.99,0,,ATL,ATH,False,False
10-01-2025 13:00,BIMAS,526.5,531.5,526.5,530.5,753443.0,1.0,4.0,0.4,900.0,4.0,459801.1,63.86,0.25,True,53.4,2025-01-10,523.5,1.34,0,,ATL,ATH,False,False
10-01-2025 11:00,AKYHO,2.82,2.93,2.81,2.93,3090529.0,0.0,0.11,0.02,478.95,0.11,528401.7,484.88,0.0,True,94.16,2025-01-10,2.74,6.93,0,,ATL,ATH,False,False
10-01-2025 11:00,CEMAS,3.52,3.55,3.52,3.55,1296367.0,0.0,0.03,0.0,2900.0,0.03,838330.0,54.64,0.0,True,66.74,2025-01-10,3.53,0.57,0,,ATL,3.56,False,False
10-01-2025 10:00,VESTL,69.55,70.4,69.55,70.3,611553.0,0.1,0.75,0.11,581.82,0.75,286276.6,113.62,0.13,True,70.28,2025-01-10,69.5,1.15,0,,ATL,ATH,False,False
10-01-2025 10:00,HEDEF,4.03,4.43,3.85,4.42,24020739.0,0.01,0.39,0.03,1158.06,0.39,3192305.3,652.46,0.03,True,71.7,2025-01-10,4.03,9.68,3,,ATL,ATH,False,False
10-01-2025 10:00,AKSA,11.67,12.03,11.67,11.98,5450478.0,0.05,0.31,0.05,573.91,0.31,1193430.2,356.71,0.16,True,76.66,2025-01-10,11.61,3.19,0,,11.52,ATH,False,False
09-01-2025 17:00,BORSK,23.5,23.86,23.48,23.8,440837.0,0.06,0.3,0.04,733.33,0.3,138097.0,219.22,0.2,True,,2025-01-09,23.36,1.88,0,,ATL,ATH,False,False
09-01-2025 17:00,ALTNY,83.65,84.5,83.6,84.4,690053.0,0.1,0.75,0.05,1263.64,0.75,263550.5,161.83,0.13,True,,2025-01-09,83.55,1.02,0,,ATL,ATH,False,False
09-01-2025 17:00,ALBRK,6.92,6.98,6.92,6.97,3650797.0,0.01,0.05,0.02,150.0,0.05,1450132.9,151.76,0.2,True,,2025-01-09,6.75,3.26,0,,ATL,ATH,False,False
09-01-2025 17:00,INVEO,7.66,7.75,7.64,7.75,479719.0,0.0,0.09,0.01,650.0,0.09,304313.8,57.64,0.0,True,,2025-01-09,7.61,1.84,0,,ATL,ATH,False,False
09-01-2025 17:00,GSDHO,3.98,4.01,3.98,4.01,1166892.0,0.0,0.03,0.0,650.0,0.03,604335.1,93.09,0.0,True,,2025-01-09,3.94,1.78,0,,ATL,ATH,False,False
09-01-2025 16:00,DGNMO,9.63,9.74,9.57,9.71,1382819.0,0.03,0.08,0.01,1233.33,0.08,284321.9,386.36,0.37,True,,2025-01-09,9.58,1.36,0,,ATL,ATH,False,False
09-01-2025 15:00,REEDR,14.77,14.99,14.76,14.97,7324717.0,0.02,0.2,0.02,852.38,0.2,2460357.7,197.71,0.1,True,,2025-01-09,14.68,1.98,1,14.99,ATL,14.99,False,False
