Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-01-2025 15:00,SAMAT,20.1,20.88,20.08,20.8,530960.0,0.08,0.7,0.09,652.69,0.7,325609.6,63.07,0.11,True,69.51,2025-01-30,19.88,4.63,0,,19.82,ATH,False,False
30-01-2025 13:00,BERA,15.64,16.73,15.62,16.73,7849958.0,0.0,1.09,0.13,758.27,1.09,1871925.5,319.35,0.0,True,92.47,2025-01-30,15.59,7.31,0,,15.1,ATH,False,False
30-01-2025 13:00,PETUN,10.0,10.08,9.98,10.07,322004.0,0.01,0.07,0.01,775.0,0.07,173990.8,85.07,0.14,True,58.03,2025-01-30,9.93,1.41,0,,9.87,10.12,False,False
30-01-2025 13:00,INVEO,7.35,7.4,7.33,7.39,264083.0,0.01,0.04,0.01,566.67,0.04,175910.4,50.12,0.25,True,67.21,2025-01-30,7.21,2.5,0,,7.16,ATH,False,False
30-01-2025 12:00,ALKIM,17.31,17.65,17.31,17.59,308581.0,0.06,0.28,0.01,2053.85,0.28,186804.0,65.19,0.21,True,43.45,2025-01-30,17.25,1.97,0,,17.14,ATH,False,False
30-01-2025 10:00,CEMZY,12.56,12.83,12.5,12.77,2944074.0,0.06,0.21,0.01,3400.0,0.21,1401084.0,110.13,0.29,True,66.08,2025-01-30,12.5,2.16,0,,ATL,12.91,False,False
29-01-2025 17:00,PINSU,6.78,6.83,6.76,6.82,302152.0,0.01,0.04,0.0,3900.0,0.04,128186.3,135.71,0.25,True,56.69,2025-01-29,6.82,0.0,0,,6.72,ATH,False,False
29-01-2025 15:00,IHEVA,2.45,2.57,2.44,2.55,2202900.0,0.02,0.1,0.01,733.33,0.1,468386.6,370.32,0.2,True,70.82,2025-01-29,2.43,4.94,1,2.57,2.4,2.57,False,False
29-01-2025 14:00,IHYAY,3.41,3.57,3.39,3.53,10599951.0,0.04,0.12,0.03,300.0,0.12,3890362.3,172.47,0.33,True,83.24,2025-01-29,3.25,8.62,0,,3.17,ATH,False,False
29-01-2025 14:00,BINBN,98.5,104.2,97.95,103.9,406161.0,0.3,5.4,0.57,847.37,5.4,80481.5,404.66,0.06,True,77.98,2025-01-29,97.75,6.29,0,,96.35,ATH,False,False
29-01-2025 14:00,EGSER,3.68,3.79,3.67,3.76,3058795.0,0.03,0.08,0.01,900.0,0.08,557593.8,448.57,0.38,True,62.8,2025-01-29,3.7,1.62,1,3.79,3.68,3.79,False,False
29-01-2025 13:00,KARSN,12.18,12.36,12.17,12.36,8025692.0,0.0,0.18,0.02,682.61,0.18,2442777.6,228.55,0.0,True,67.96,2025-01-29,12.2,1.31,0,,11.93,ATH,False,False
29-01-2025 11:00,LIDFA,2.99,3.15,2.99,3.13,3129827.0,0.02,0.14,0.01,900.0,0.14,667625.8,368.8,0.14,True,89.68,2025-01-29,3.0,4.33,0,,2.97,ATH,False,False
29-01-2025 10:00,KIMMR,10.5,11.53,10.44,11.31,3637618.0,0.22,0.81,0.08,938.46,0.81,491699.7,639.8,0.27,True,79.04,2025-01-29,10.49,7.82,3,,10.45,ATH,False,False
29-01-2025 10:00,IHLGM,1.94,2.03,1.93,2.02,28247437.0,0.01,0.08,0.01,471.43,0.08,8914511.1,216.87,0.12,True,67.54,2025-01-29,1.94,4.12,0,,1.88,ATH,False,False
28-01-2025 17:00,HOROZ,64.85,66.85,64.6,66.8,972409.0,0.05,1.95,0.33,500.0,1.95,245470.1,296.14,0.03,True,85.14,2025-01-28,63.65,4.95,0,,ATL,ATH,False,False
28-01-2025 16:00,VESBE,15.31,15.4,15.31,15.4,837373.0,0.0,0.09,0.0,2150.0,0.09,423404.4,97.77,0.0,True,63.67,2025-01-28,15.32,0.52,0,,ATL,15.46,False,False
28-01-2025 16:00,DOHOL,14.11,14.35,14.09,14.34,6449955.0,0.01,0.23,0.01,1542.86,0.23,2839056.7,127.19,0.04,True,64.18,2025-01-28,14.21,0.91,2,14.09,14.09,ATH,False,False
28-01-2025 16:00,KRSTL,5.84,6.15,5.83,6.12,3144312.0,0.03,0.28,0.03,803.23,0.28,569730.9,451.89,0.11,True,87.21,2025-01-28,5.8,5.52,0,,5.79,ATH,False,False
28-01-2025 12:00,TURSG,17.12,17.35,17.06,17.32,3578517.0,0.03,0.2,0.03,506.06,0.2,1444864.7,147.67,0.15,True,,2025-01-28,16.85,2.79,0,,ATL,ATH,False,False
